build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,1.0,1.0,0.285980611,0.00186428,0.194371152,0.8,1.0,0.0,4.0,7.0,3.0,0.796788638,0.0,0.0,0.0,0.0,11.0,12.0,1137.0,3.5724692,56.0,58.0,49.0,177.0,94.0,169.0,52.0,38.0,22.0,48.0,59.0,15.0,59.0,41.0,58.0,22.0,20.0,56.0,59.0,39.0,38.0,53.0,59.0,0.0,0.0,13.0,44.0,59.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285874022,0.001863586,0.232758621,0.6,1.0,0.0,5.0,2.0,1.0,5.078313688,0.0,1.0,0.0,0.0,1.0,1.0,116.0,0.0,59.0,59.0,43.0,177.0,94.0,169.0,55.0,38.0,22.0,19.0,59.0,15.0,58.0,41.0,58.0,21.0,20.0,56.0,49.0,39.0,44.0,47.0,56.0,0.0,0.0,13.0,44.0,59.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,2.0,0.0,0.0,0.285767511,0.001862891,0.194200351,0.8,1.0,0.0,5.0,7.0,3.0,0.796777379,0.0,0.0,0.0,0.0,11.0,12.0,1138.0,3.5724692,59.0,49.0,24.0,177.0,94.0,169.0,55.0,38.0,22.0,31.0,59.0,15.0,57.0,41.0,59.0,24.0,20.0,55.0,51.0,39.0,53.0,48.0,55.0,0.0,0.0,13.0,44.0,53.0
1,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28566108,0.001862197,0.438596491,1.0,1.0,0.0,5.0,5.0,1.0,5.169004181,0.0,0.0,0.0,0.0,1.0,1.0,57.0,0.9940302,57.0,54.0,48.0,177.0,94.0,169.0,52.0,38.0,21.0,7.0,58.0,15.0,58.0,41.0,59.0,21.0,20.0,52.0,58.0,39.0,52.0,56.0,58.0,0.0,57.0,13.0,44.0,58.0
1,1.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.285927029,0.001861504,0.448275862,1.0,1.0,1.0,5.0,2.0,1.0,4.065342561,0.0,1.0,0.0,0.0,1.0,2.0,58.0,0.68403846,56.0,32.0,34.0,177.0,94.0,169.0,58.0,38.0,24.0,35.0,59.0,15.0,54.0,41.0,59.0,24.0,20.0,48.0,58.0,39.0,39.0,51.0,58.0,0.0,18.0,13.0,44.0,59.0
1,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28619278,0.001860811,0.457627119,1.0,1.0,1.0,5.0,2.0,1.0,4.045819337,0.0,1.0,0.0,0.0,1.0,1.0,59.0,0.0,58.0,44.0,53.0,177.0,94.0,169.0,55.0,38.0,19.0,41.0,58.0,15.0,56.0,41.0,57.0,24.0,20.0,52.0,51.0,39.0,59.0,41.0,58.0,0.0,36.0,13.0,44.0,59.0
1,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.286458333,0.001860119,0.290322581,0.4,1.0,1.0,5.0,0.0,2.0,5.54492122,0.0,0.0,0.0,0.0,2.0,2.0,93.0,0.6769418,56.0,52.0,51.0,177.0,94.0,169.0,55.0,38.0,24.0,54.0,59.0,15.0,48.0,41.0,59.0,24.0,20.0,55.0,56.0,39.0,55.0,54.0,59.0,0.0,39.0,13.0,44.0,57.0
1,1.0,2.0,77.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.286723689,0.001859427,0.466666667,1.0,1.0,1.0,5.0,1.0,1.0,6.122383338,0.0,0.0,0.0,0.0,1.0,2.0,60.0,1.0695387,50.0,46.0,27.0,177.0,94.0,169.0,59.0,38.0,22.0,17.0,59.0,15.0,49.0,41.0,46.0,24.0,20.0,50.0,59.0,39.0,46.0,32.0,59.0,0.0,21.0,13.0,44.0,57.0
0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.286988848,0.001858736,0.475409836,1.0,1.0,1.0,5.0,1.0,1.0,4.252355402,0.0,0.0,0.0,0.0,1.0,1.0,61.0,1.0,58.0,56.0,13.0,177.0,94.0,169.0,55.0,38.0,20.0,39.0,59.0,15.0,58.0,41.0,58.0,20.0,20.0,53.0,58.0,39.0,58.0,59.0,59.0,0.0,58.0,13.0,44.0,56.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,0.0,0.2868822,0.001858045,0.194029851,0.8,1.0,0.0,5.0,7.0,3.0,0.797075242,0.0,0.0,0.0,0.0,11.0,12.0,1139.0,3.5724692,59.0,54.0,13.0,177.0,94.0,169.0,56.0,38.0,24.0,4.0,59.0,15.0,54.0,41.0,54.0,24.0,20.0,48.0,54.0,39.0,54.0,31.0,59.0,0.0,54.0,13.0,44.0,54.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.286775632,0.001857355,0.193859649,0.8,1.0,0.0,5.0,7.0,3.0,0.797012448,0.0,0.0,0.0,0.0,11.0,12.0,1140.0,3.5724692,53.0,44.0,47.0,177.0,94.0,169.0,52.0,38.0,24.0,14.0,58.0,15.0,51.0,41.0,50.0,24.0,20.0,53.0,52.0,39.0,48.0,56.0,58.0,0.0,48.0,13.0,44.0,55.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.286669142,0.001856665,0.193689746,0.8,1.0,0.0,5.0,7.0,3.0,0.796949665,0.0,0.0,0.0,0.0,11.0,12.0,1141.0,3.5724692,59.0,58.0,47.0,177.0,94.0,169.0,59.0,38.0,23.0,33.0,59.0,15.0,51.0,41.0,57.0,23.0,20.0,55.0,58.0,39.0,38.0,54.0,59.0,0.0,38.0,13.0,44.0,58.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.286562732,0.001855976,0.19352014,0.8,1.0,0.0,5.0,7.0,3.0,0.796886892,0.0,0.0,0.0,0.0,11.0,12.0,1142.0,3.5724692,56.0,58.0,40.0,177.0,94.0,169.0,53.0,38.0,24.0,18.0,59.0,15.0,49.0,41.0,55.0,24.0,20.0,58.0,58.0,39.0,49.0,25.0,58.0,0.0,49.0,13.0,44.0,59.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.928571429,0.119047619,0.941176471,1.0,1.0,0.0,5.0,7.0,1.0,1.296433089,0.0,0.0,0.0,0.0,1.0,1.0,34.0,0.0,33.0,21.0,32.0,108.0,31.0,114.0,29.0,28.0,7.0,0.0,34.0,1.0,30.0,26.0,8.0,7.0,15.0,23.0,33.0,22.0,15.0,33.0,33.0,0.0,0.0,7.0,28.0,33.0
0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,1.0,0.906976744,0.11627907,0.914285714,1.0,1.0,0.0,5.0,0.0,4.0,1.121551112,0.0,0.0,0.0,0.0,3.0,8.0,35.0,2.8464396,31.0,32.0,34.0,108.0,31.0,114.0,26.0,28.0,7.0,0.0,33.0,1.0,22.0,26.0,15.0,7.0,15.0,31.0,30.0,22.0,19.0,30.0,32.0,0.0,0.0,7.0,28.0,25.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.886363636,0.113636364,0.888888889,1.0,1.0,0.0,5.0,7.0,1.0,1.295981208,0.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,31.0,31.0,30.0,108.0,31.0,114.0,33.0,28.0,7.0,0.0,33.0,1.0,18.0,26.0,24.0,7.0,15.0,31.0,26.0,22.0,21.0,26.0,31.0,0.0,0.0,7.0,28.0,29.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866666667,0.111111111,0.864864865,1.0,1.0,0.0,5.0,7.0,1.0,1.295534381,0.0,0.0,0.0,0.0,1.0,1.0,37.0,0.0,25.0,29.0,28.0,108.0,31.0,114.0,26.0,28.0,6.0,0.0,34.0,1.0,21.0,26.0,27.0,6.0,15.0,25.0,29.0,22.0,14.0,26.0,34.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.847826087,0.108695652,0.842105263,1.0,1.0,0.0,5.0,7.0,2.0,1.092146698,0.0,0.0,0.0,0.0,2.0,6.0,38.0,2.405639,31.0,28.0,27.0,108.0,31.0,114.0,32.0,28.0,7.0,0.0,33.0,1.0,21.0,26.0,7.0,7.0,15.0,29.0,31.0,22.0,19.0,32.0,32.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.829787234,0.106382979,0.820512821,1.0,1.0,0.0,5.0,7.0,1.0,1.295112271,0.0,0.0,0.0,0.0,1.0,1.0,39.0,0.0,30.0,32.0,27.0,108.0,31.0,114.0,33.0,28.0,5.0,0.0,33.0,1.0,9.0,26.0,29.0,5.0,15.0,25.0,32.0,22.0,32.0,33.0,33.0,0.0,0.0,7.0,28.0,30.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.8125,0.104166667,0.8,1.0,1.0,0.0,5.0,7.0,2.0,1.091977339,0.0,0.0,0.0,0.0,2.0,6.0,40.0,2.405639,15.0,25.0,28.0,108.0,31.0,114.0,33.0,28.0,7.0,0.0,34.0,1.0,34.0,26.0,14.0,7.0,15.0,15.0,25.0,22.0,15.0,24.0,34.0,0.0,0.0,7.0,28.0,32.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.795918367,0.102040816,0.5,0.2,1.0,0.0,5.0,7.0,1.0,4.436999287,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,26.0,29.0,34.0,108.0,31.0,114.0,32.0,28.0,7.0,0.0,33.0,1.0,33.0,26.0,1.0,7.0,15.0,26.0,26.0,22.0,26.0,22.0,33.0,0.0,0.0,7.0,28.0,31.0
0,1.0,313.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.78,0.1,1.0,0.4,1.0,0.0,5.0,2.0,1.0,3.896736116,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.3253676,33.0,34.0,31.0,107.0,31.0,114.0,19.0,28.0,7.0,0.0,34.0,1.0,27.0,26.0,15.0,6.0,15.0,33.0,25.0,22.0,23.0,25.0,34.0,0.0,0.0,7.0,28.0,26.0
1,2.0,2.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.764705882,0.098039216,1.0,0.4,1.0,0.0,5.0,0.0,1.0,5.026890699,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1567796,27.0,24.0,34.0,107.0,31.0,114.0,28.0,28.0,7.0,0.0,32.0,1.0,31.0,26.0,26.0,7.0,15.0,17.0,27.0,22.0,24.0,27.0,31.0,0.0,0.0,7.0,28.0,30.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.769230769,0.096153846,0.780487805,1.0,1.0,1.0,5.0,7.0,1.0,1.294786768,0.0,0.0,0.0,0.0,1.0,1.0,41.0,0.0,33.0,28.0,26.0,107.0,31.0,114.0,34.0,29.0,7.0,0.0,34.0,1.0,8.0,26.0,16.0,7.0,15.0,33.0,33.0,22.0,33.0,32.0,33.0,0.0,0.0,7.0,28.0,33.0
1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.754716981,0.094339623,0.761904762,1.0,1.0,0.0,5.0,7.0,2.0,1.091825082,0.0,0.0,0.0,0.0,2.0,6.0,42.0,2.405639,27.0,33.0,25.0,107.0,31.0,114.0,12.0,29.0,7.0,0.0,33.0,1.0,22.0,26.0,5.0,7.0,15.0,27.0,33.0,22.0,27.0,23.0,30.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.759259259,0.092592593,0.333333333,0.2,1.0,1.0,5.0,7.0,1.0,2.364738379,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,34.0,33.0,32.0,107.0,31.0,114.0,28.0,29.0,7.0,0.0,34.0,1.0,27.0,26.0,30.0,7.0,15.0,34.0,34.0,22.0,34.0,23.0,34.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.745454545,0.090909091,1.0,0.6,1.0,0.0,5.0,2.0,1.0,3.303678093,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,26.0,24.0,30.0,107.0,31.0,114.0,33.0,29.0,7.0,0.0,32.0,1.0,1.0,26.0,28.0,7.0,15.0,26.0,26.0,22.0,26.0,22.0,26.0,0.0,0.0,7.0,28.0,32.0
0,2.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.732142857,0.089285714,0.717054264,0.7,2.0,0.0,5.0,0.0,2.0,3.247707162,0.0,0.0,0.0,0.0,2.0,2.0,23.0,0.43949693,32.0,34.0,30.0,107.0,31.0,114.0,24.0,29.0,7.0,0.0,34.0,1.0,33.0,26.0,25.0,5.0,15.0,32.0,34.0,22.0,16.0,24.0,33.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.719298246,0.087719298,0.75,1.0,1.0,0.0,5.0,7.0,2.0,1.091582017,0.0,0.0,0.0,0.0,2.0,6.0,44.0,2.405639,29.0,31.0,28.0,107.0,31.0,114.0,33.0,29.0,6.0,0.0,33.0,1.0,11.0,26.0,26.0,6.0,15.0,15.0,31.0,22.0,15.0,33.0,33.0,0.0,0.0,7.0,28.0,31.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.185118691,0.000997407,0.008213552,0.0,1.0,0.0,5.0,7.0,2.0,0.7449148,0.0,0.0,0.0,0.0,2.0,2.0,974.0,0.9709506,109.0,109.0,96.0,219.0,152.0,198.0,110.0,47.0,62.0,30.0,110.0,15.0,109.0,48.0,106.0,62.0,19.0,100.0,109.0,46.0,83.0,68.0,109.0,86.0,109.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.185081771,0.000997208,0.008205128,0.0,1.0,0.0,5.0,7.0,2.0,0.744864445,0.0,0.0,0.0,0.0,2.0,2.0,975.0,0.9709506,110.0,103.0,43.0,219.0,152.0,198.0,104.0,48.0,56.0,44.0,110.0,15.0,106.0,48.0,89.0,61.0,19.0,110.0,108.0,47.0,81.0,86.0,110.0,14.0,64.0,16.0,54.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.185044865,0.000997009,0.008196721,0.0,1.0,0.0,5.0,7.0,2.0,0.744814097,0.0,0.0,0.0,0.0,2.0,2.0,976.0,0.9709506,108.0,108.0,89.0,219.0,152.0,198.0,70.0,48.0,59.0,88.0,110.0,15.0,105.0,48.0,109.0,59.0,19.0,95.0,108.0,47.0,95.0,38.0,110.0,91.0,85.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.185007974,0.00099681,0.008188332,0.0,1.0,0.0,5.0,7.0,2.0,0.744763756,0.0,0.0,0.0,0.0,2.0,2.0,977.0,0.9709506,110.0,106.0,61.0,219.0,152.0,198.0,99.0,48.0,62.0,25.0,110.0,15.0,109.0,48.0,103.0,60.0,19.0,110.0,107.0,47.0,99.0,67.0,109.0,84.0,98.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184971098,0.000996612,0.008179959,0.0,1.0,0.0,5.0,7.0,2.0,0.744713422,0.0,0.0,0.0,0.0,2.0,2.0,978.0,0.9709506,107.0,105.0,99.0,219.0,152.0,198.0,110.0,48.0,61.0,32.0,110.0,15.0,100.0,48.0,96.0,62.0,19.0,107.0,110.0,47.0,91.0,106.0,110.0,107.0,51.0,16.0,54.0,108.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.311111111,0.037037037,0.362637363,1.0,1.0,0.0,4.0,7.0,1.0,1.284233866,0.0,0.0,0.0,0.0,1.0,1.0,91.0,0.0,29.0,25.0,22.0,107.0,32.0,115.0,34.0,29.0,7.0,0.0,34.0,1.0,32.0,25.0,19.0,7.0,15.0,25.0,29.0,23.0,20.0,29.0,32.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.308823529,0.036764706,0.358695652,1.0,1.0,0.0,4.0,7.0,2.0,1.086952462,0.0,0.0,0.0,0.0,2.0,6.0,92.0,2.405639,34.0,26.0,30.0,107.0,32.0,115.0,23.0,29.0,7.0,0.0,34.0,1.0,6.0,25.0,1.0,6.0,15.0,34.0,27.0,23.0,26.0,27.0,34.0,0.0,0.0,7.0,28.0,32.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.306569343,0.03649635,0.35483871,1.0,1.0,0.0,5.0,7.0,1.0,1.283833383,0.0,0.0,0.0,0.0,1.0,1.0,93.0,0.0,23.0,31.0,24.0,107.0,32.0,115.0,32.0,29.0,7.0,0.0,34.0,1.0,9.0,25.0,5.0,7.0,15.0,23.0,31.0,23.0,31.0,32.0,32.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.304347826,0.036231884,0.35106383,1.0,1.0,0.0,5.0,7.0,2.0,1.086786129,0.0,0.0,0.0,0.0,2.0,6.0,94.0,2.405639,34.0,34.0,23.0,107.0,32.0,115.0,29.0,29.0,7.0,0.0,34.0,1.0,12.0,25.0,22.0,6.0,15.0,34.0,25.0,23.0,25.0,17.0,34.0,0.0,0.0,7.0,28.0,30.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.302158273,0.035971223,0.347368421,1.0,1.0,0.0,5.0,7.0,1.0,1.283433576,0.0,0.0,0.0,0.0,1.0,1.0,95.0,0.0,29.0,27.0,31.0,107.0,32.0,115.0,30.0,29.0,7.0,0.0,34.0,1.0,33.0,25.0,2.0,7.0,15.0,26.0,29.0,23.0,20.0,30.0,33.0,0.0,0.0,7.0,28.0,28.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0.035714286,0.34375,1.0,1.0,0.0,5.0,7.0,1.0,1.283010469,0.0,0.0,0.0,0.0,1.0,1.0,96.0,0.0,17.0,33.0,23.0,107.0,32.0,115.0,34.0,29.0,7.0,0.0,33.0,1.0,7.0,25.0,24.0,7.0,15.0,17.0,33.0,23.0,27.0,10.0,27.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.29787234,0.035460993,0.340206186,1.0,1.0,0.0,5.0,7.0,2.0,1.086630958,0.0,0.0,0.0,0.0,2.0,6.0,97.0,2.405639,28.0,29.0,34.0,107.0,32.0,115.0,30.0,29.0,6.0,0.0,30.0,1.0,23.0,25.0,32.0,6.0,15.0,28.0,29.0,23.0,12.0,26.0,28.0,0.0,0.0,7.0,28.0,29.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.295774648,0.035211268,0.336734694,1.0,1.0,0.0,5.0,7.0,1.0,1.282612005,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,20.0,16.0,30.0,107.0,32.0,115.0,31.0,29.0,7.0,0.0,33.0,1.0,11.0,25.0,25.0,7.0,15.0,20.0,20.0,23.0,20.0,17.0,22.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.293706294,0.034965035,0.333333333,1.0,1.0,0.0,5.0,7.0,2.0,1.086464804,0.0,0.0,0.0,0.0,2.0,6.0,99.0,2.405639,31.0,22.0,32.0,107.0,32.0,115.0,21.0,29.0,6.0,0.0,34.0,1.0,30.0,25.0,6.0,5.0,15.0,28.0,31.0,23.0,16.0,31.0,34.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.291666667,0.034722222,0.33,1.0,1.0,0.0,5.0,7.0,1.0,1.282214208,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,31.0,25.0,28.0,107.0,32.0,115.0,33.0,29.0,6.0,0.0,31.0,1.0,29.0,25.0,26.0,5.0,15.0,31.0,31.0,23.0,31.0,30.0,31.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.289655172,0.034482759,0.326732673,1.0,1.0,0.0,5.0,7.0,2.0,1.086298739,0.0,0.0,0.0,0.0,2.0,6.0,101.0,2.405639,24.0,30.0,32.0,107.0,32.0,115.0,22.0,29.0,7.0,0.0,33.0,1.0,5.0,25.0,28.0,7.0,15.0,8.0,24.0,23.0,10.0,24.0,30.0,0.0,0.0,7.0,28.0,26.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.287671233,0.034246575,1.0,0.2,1.0,0.0,5.0,7.0,1.0,3.390371555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,34.0,26.0,107.0,32.0,115.0,33.0,29.0,7.0,0.0,34.0,1.0,4.0,25.0,5.0,7.0,15.0,20.0,32.0,23.0,32.0,33.0,34.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285714286,0.034013605,0.323529412,1.0,1.0,0.0,5.0,7.0,1.0,1.281841051,0.0,0.0,0.0,0.0,1.0,1.0,102.0,0.0,25.0,30.0,29.0,107.0,32.0,115.0,34.0,29.0,5.0,0.0,34.0,1.0,6.0,25.0,10.0,4.0,15.0,25.0,30.0,23.0,26.0,34.0,34.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.283783784,0.033783784,0.32038835,1.0,1.0,0.0,5.0,7.0,2.0,1.086143846,0.0,0.0,0.0,0.0,2.0,6.0,103.0,2.405639,31.0,23.0,34.0,107.0,32.0,115.0,29.0,29.0,6.0,0.0,31.0,1.0,11.0,25.0,32.0,6.0,15.0,17.0,31.0,23.0,10.0,31.0,31.0,0.0,0.0,7.0,28.0,31.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.18401745,0.000991473,0.007968127,0.0,1.0,0.0,4.0,7.0,2.0,0.743407236,0.0,0.0,0.0,0.0,2.0,2.0,1004.0,0.9709506,110.0,101.0,94.0,219.0,152.0,198.0,107.0,48.0,62.0,86.0,110.0,15.0,108.0,48.0,100.0,62.0,19.0,106.0,110.0,47.0,106.0,109.0,110.0,45.0,101.0,16.0,54.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.183980967,0.000991277,0.007960199,0.0,1.0,0.0,5.0,7.0,2.0,0.743357094,0.0,0.0,0.0,0.0,2.0,2.0,1005.0,0.9709506,107.0,107.0,91.0,219.0,152.0,198.0,110.0,48.0,62.0,101.0,110.0,15.0,107.0,48.0,98.0,62.0,19.0,110.0,107.0,47.0,97.0,101.0,110.0,78.0,107.0,16.0,54.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1839445,0.00099108,0.007952286,0.0,1.0,0.0,5.0,7.0,2.0,0.743306958,0.0,0.0,0.0,0.0,2.0,2.0,1006.0,0.9709506,107.0,107.0,96.0,219.0,152.0,198.0,109.0,48.0,62.0,86.0,109.0,15.0,110.0,48.0,100.0,62.0,19.0,106.0,109.0,47.0,105.0,108.0,109.0,89.0,81.0,16.0,54.0,110.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.281659389,0.001819505,0.187817259,0.8,1.0,0.0,4.0,7.0,2.0,0.795497326,0.0,0.0,0.0,0.0,1.0,2.0,1182.0,0.9182958,44.0,41.0,29.0,162.0,79.0,148.0,45.0,28.0,12.0,25.0,45.0,15.0,41.0,41.0,44.0,12.0,20.0,42.0,45.0,36.0,42.0,34.0,45.0,0.0,0.0,13.0,38.0,43.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28155693,0.001818843,0.187658495,0.8,1.0,0.0,5.0,7.0,1.0,0.795434899,0.0,0.0,0.0,0.0,1.0,1.0,1183.0,0.0,37.0,41.0,45.0,162.0,79.0,148.0,40.0,28.0,11.0,17.0,44.0,15.0,38.0,41.0,38.0,12.0,20.0,39.0,43.0,36.0,11.0,35.0,44.0,0.0,0.0,13.0,38.0,41.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222772277,0.024752475,0.24,1.0,1.0,0.0,4.0,7.0,1.0,1.271102466,0.0,0.0,0.0,0.0,1.0,1.0,150.0,0.0,33.0,23.0,30.0,107.0,32.0,111.0,32.0,29.0,7.0,0.0,33.0,1.0,17.0,25.0,29.0,7.0,15.0,33.0,33.0,23.0,33.0,27.0,33.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.221674877,0.024630542,0.238410596,1.0,1.0,0.0,5.0,7.0,2.0,1.081854469,0.0,0.0,0.0,0.0,2.0,6.0,151.0,2.405639,24.0,26.0,31.0,107.0,32.0,111.0,29.0,29.0,7.0,0.0,33.0,1.0,25.0,25.0,30.0,7.0,15.0,18.0,24.0,23.0,17.0,29.0,33.0,0.0,0.0,7.0,28.0,33.0
