build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.205306949,0.001124353,0.007707129,0.0,1.0,0.0,2.0,7.0,2.0,0.764990528,0.0,0.0,0.0,0.0,2.0,2.0,519.0,0.9709506,107.0,107.0,109.0,213.0,145.0,190.0,99.0,46.0,61.0,40.0,108.0,15.0,96.0,48.0,91.0,61.0,19.0,107.0,107.0,46.0,103.0,100.0,107.0,76.0,96.0,16.0,52.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.205260791,0.001124101,0.007692308,0.0,1.0,0.0,2.0,7.0,2.0,0.764936783,0.0,0.0,0.0,0.0,2.0,2.0,520.0,0.9709506,110.0,107.0,90.0,213.0,145.0,190.0,98.0,46.0,60.0,91.0,110.0,15.0,107.0,48.0,78.0,60.0,19.0,102.0,110.0,46.0,100.0,97.0,110.0,39.0,107.0,16.0,52.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.205214655,0.001123848,0.007677543,0.0,1.0,0.0,2.0,7.0,2.0,0.764883046,0.0,0.0,0.0,0.0,2.0,2.0,521.0,0.9709506,110.0,105.0,97.0,213.0,145.0,190.0,107.0,46.0,61.0,16.0,110.0,15.0,106.0,48.0,105.0,58.0,19.0,110.0,109.0,46.0,110.0,41.0,110.0,2.0,55.0,16.0,52.0,106.0
0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.276422764,0.00254065,0.137254902,0.8,1.0,0.0,1.0,7.0,3.0,0.805799899,0.0,0.0,0.0,0.0,2.0,3.0,663.0,0.060170274,42.0,42.0,24.0,152.0,72.0,130.0,29.0,28.0,10.0,23.0,42.0,10.0,41.0,35.0,41.0,10.0,20.0,42.0,42.0,35.0,42.0,36.0,42.0,0.0,0.0,13.0,32.0,41.0
0,1.0,21204.0,0.0,0.0,0.0,0.0,104.0,101.0,1.0,2.0,41.0,0.0,1.0,0.276282377,0.00253936,0.137048193,0.8,1.0,0.0,1.0,7.0,5.0,1.659586392,0.0,0.0,0.0,0.0,1.0,24.0,664.0,5.837027,40.0,42.0,19.0,152.0,72.0,130.0,30.0,28.0,8.0,38.0,42.0,10.0,41.0,35.0,41.0,7.0,20.0,30.0,38.0,35.0,25.0,38.0,42.0,0.0,0.0,13.0,32.0,41.0
0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.276142132,0.002538071,0.152777778,0.6,1.0,0.0,2.0,2.0,2.0,5.943991294,0.0,1.0,0.0,0.0,1.0,3.0,72.0,1.0957953,40.0,39.0,34.0,152.0,72.0,129.0,35.0,28.0,9.0,33.0,42.0,10.0,24.0,35.0,38.0,10.0,20.0,39.0,41.0,35.0,39.0,33.0,42.0,0.0,0.0,13.0,32.0,40.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.276002029,0.002536783,0.139240506,0.2,1.0,0.0,2.0,7.0,1.0,7.0021819,0.0,0.0,0.0,0.0,1.0,1.0,79.0,0.0,42.0,22.0,39.0,152.0,72.0,129.0,42.0,28.0,10.0,2.0,42.0,10.0,23.0,35.0,40.0,10.0,20.0,42.0,42.0,35.0,42.0,38.0,42.0,0.0,0.0,13.0,32.0,42.0
0,2.0,0.0,1010.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.275862069,0.002535497,0.150684932,0.6,1.0,0.0,2.0,0.0,2.0,8.024103339,0.0,0.0,0.0,0.0,1.0,1.0,73.0,0.27423188,38.0,36.0,15.0,152.0,72.0,129.0,37.0,28.0,8.0,29.0,42.0,10.0,40.0,35.0,32.0,10.0,20.0,33.0,38.0,35.0,22.0,42.0,42.0,0.0,0.0,13.0,32.0,29.0
0,2.0,2031.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.27572225,0.002534212,0.127659574,0.4,1.0,0.0,2.0,0.0,1.0,5.67112524,0.0,0.0,0.0,0.0,2.0,5.0,47.0,0.61891544,41.0,32.0,31.0,153.0,72.0,130.0,38.0,28.0,10.0,29.0,42.0,10.0,42.0,36.0,39.0,10.0,20.0,23.0,41.0,35.0,20.0,40.0,42.0,0.0,0.0,13.0,32.0,36.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.203976765,0.001117069,0.007366483,0.0,1.0,0.0,2.0,7.0,2.0,0.763936424,0.0,0.0,0.0,0.0,2.0,2.0,543.0,0.9709506,109.0,105.0,103.0,213.0,145.0,190.0,85.0,46.0,58.0,70.0,109.0,15.0,108.0,48.0,101.0,58.0,19.0,104.0,105.0,46.0,106.0,69.0,109.0,7.0,93.0,16.0,52.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.203931204,0.001116819,0.007352941,0.0,1.0,0.0,2.0,7.0,2.0,0.763882858,0.0,0.0,0.0,0.0,2.0,2.0,544.0,0.9709506,110.0,107.0,98.0,213.0,145.0,190.0,104.0,46.0,61.0,60.0,110.0,15.0,107.0,48.0,103.0,57.0,19.0,110.0,109.0,46.0,110.0,105.0,110.0,79.0,27.0,16.0,52.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.203885663,0.00111657,0.00733945,0.0,1.0,0.0,2.0,7.0,2.0,0.763829299,0.0,0.0,0.0,0.0,2.0,2.0,545.0,0.9709506,107.0,102.0,106.0,213.0,145.0,190.0,105.0,46.0,59.0,45.0,109.0,15.0,102.0,48.0,92.0,59.0,19.0,97.0,109.0,46.0,103.0,44.0,109.0,96.0,102.0,16.0,52.0,109.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.272818455,0.002507523,0.136431784,0.8,1.0,0.0,2.0,7.0,2.0,0.808207602,0.0,0.0,0.0,0.0,1.0,2.0,667.0,0.9182958,41.0,25.0,31.0,152.0,72.0,128.0,36.0,28.0,11.0,18.0,43.0,10.0,9.0,36.0,34.0,11.0,20.0,41.0,38.0,35.0,19.0,32.0,41.0,0.0,0.0,13.0,32.0,43.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.216575635,0.001187366,0.008823529,0.0,1.0,0.0,2.0,7.0,2.0,0.770937686,0.0,0.0,0.0,0.0,2.0,2.0,340.0,0.9709506,97.0,105.0,100.0,211.0,145.0,190.0,108.0,47.0,61.0,99.0,110.0,15.0,106.0,49.0,107.0,61.0,19.0,105.0,95.0,45.0,105.0,93.0,103.0,40.0,76.0,16.0,50.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.216524217,0.001187085,0.008797654,0.0,1.0,0.0,2.0,7.0,2.0,0.770882724,0.0,0.0,0.0,0.0,2.0,2.0,341.0,0.9709506,110.0,108.0,82.0,211.0,145.0,190.0,103.0,47.0,54.0,110.0,110.0,15.0,100.0,49.0,107.0,59.0,19.0,93.0,110.0,45.0,105.0,110.0,110.0,67.0,68.0,16.0,50.0,110.0
0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.216472822,0.001186803,0.267326733,0.6,1.0,0.0,2.0,7.0,1.0,7.606130997,0.0,0.0,0.0,0.0,1.0,1.0,101.0,0.0,109.0,109.0,97.0,214.0,145.0,194.0,104.0,50.0,60.0,58.0,109.0,15.0,109.0,50.0,108.0,60.0,19.0,104.0,109.0,45.0,91.0,73.0,109.0,29.0,109.0,16.0,50.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.216421452,0.001186521,0.00877193,0.0,1.0,0.0,2.0,7.0,2.0,0.770875073,0.0,0.0,0.0,0.0,2.0,2.0,342.0,0.9709506,109.0,109.0,105.0,211.0,145.0,190.0,106.0,47.0,58.0,97.0,110.0,15.0,107.0,49.0,100.0,61.0,19.0,106.0,109.0,45.0,84.0,97.0,110.0,7.0,107.0,16.0,50.0,109.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216370107,0.00118624,0.186813187,0.4,1.0,0.0,2.0,3.0,0.0,5.980894074,0.0,0.0,0.0,1.0,0.0,0.0,182.0,0.0,108.0,101.0,95.0,211.0,145.0,190.0,110.0,47.0,57.0,60.0,110.0,15.0,107.0,49.0,104.0,58.0,19.0,103.0,109.0,45.0,102.0,68.0,109.0,77.0,38.0,16.0,50.0,107.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.216318786,0.001185958,0.18579235,0.4,1.0,0.0,2.0,7.0,1.0,5.247766366,0.0,0.0,0.0,0.0,1.0,1.0,183.0,0.0,110.0,107.0,109.0,211.0,145.0,190.0,110.0,47.0,60.0,106.0,110.0,15.0,101.0,49.0,104.0,53.0,19.0,107.0,110.0,45.0,87.0,106.0,110.0,30.0,66.0,16.0,50.0,106.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.216267489,0.001185677,0.184782609,0.4,1.0,0.0,2.0,7.0,1.0,5.441394412,0.0,0.0,0.0,0.0,1.0,1.0,184.0,0.0,109.0,106.0,100.0,211.0,145.0,190.0,103.0,47.0,61.0,31.0,110.0,15.0,106.0,49.0,108.0,61.0,19.0,95.0,109.0,45.0,88.0,96.0,110.0,41.0,86.0,16.0,50.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.216216216,0.001185396,0.008746356,0.0,1.0,0.0,2.0,7.0,2.0,0.770962013,0.0,0.0,0.0,0.0,2.0,2.0,343.0,0.9709506,110.0,110.0,85.0,211.0,145.0,190.0,91.0,47.0,61.0,60.0,110.0,15.0,106.0,49.0,105.0,61.0,19.0,110.0,110.0,45.0,107.0,57.0,110.0,29.0,17.0,16.0,50.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.216164968,0.001185115,0.00872093,0.0,1.0,0.0,2.0,7.0,2.0,0.770907068,0.0,0.0,0.0,0.0,2.0,2.0,344.0,0.9709506,110.0,110.0,109.0,211.0,145.0,190.0,104.0,47.0,61.0,81.0,110.0,15.0,93.0,49.0,102.0,59.0,19.0,97.0,110.0,45.0,63.0,88.0,110.0,28.0,31.0,16.0,50.0,93.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.216113744,0.001184834,0.008695652,0.0,1.0,0.0,2.0,7.0,2.0,0.77085213,0.0,0.0,0.0,0.0,2.0,2.0,345.0,0.9709506,109.0,101.0,58.0,211.0,145.0,190.0,107.0,47.0,58.0,80.0,108.0,15.0,109.0,49.0,100.0,60.0,19.0,109.0,106.0,45.0,101.0,82.0,110.0,4.0,64.0,16.0,50.0,110.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.294936004,0.002782415,0.153710247,0.8,1.0,0.0,1.0,7.0,2.0,0.800307723,0.0,0.0,0.0,0.0,1.0,2.0,566.0,0.9182958,37.0,36.0,13.0,140.0,62.0,121.0,29.0,28.0,10.0,15.0,38.0,10.0,36.0,34.0,36.0,10.0,20.0,29.0,35.0,34.0,34.0,26.0,37.0,0.0,0.0,12.0,32.0,38.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.294771969,0.002780868,0.153439153,0.8,1.0,0.0,1.0,7.0,2.0,0.800240074,0.0,0.0,0.0,0.0,1.0,2.0,567.0,0.9182958,38.0,35.0,31.0,140.0,62.0,121.0,30.0,28.0,10.0,38.0,38.0,10.0,17.0,34.0,29.0,10.0,20.0,30.0,38.0,34.0,30.0,38.0,38.0,0.0,0.0,12.0,32.0,38.0
0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.294608116,0.002779322,0.174603175,0.6,1.0,0.0,2.0,1.0,1.0,3.654410055,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0.0,37.0,34.0,24.0,140.0,62.0,121.0,23.0,28.0,10.0,19.0,38.0,10.0,34.0,34.0,34.0,9.0,20.0,37.0,38.0,34.0,22.0,31.0,38.0,0.0,0.0,12.0,32.0,36.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.294444444,0.002777778,0.171875,0.6,1.0,0.0,2.0,7.0,1.0,4.536941149,1.0,0.0,0.0,0.0,1.0,1.0,64.0,0.0,38.0,26.0,35.0,140.0,62.0,121.0,38.0,28.0,10.0,15.0,38.0,10.0,14.0,34.0,32.0,10.0,20.0,38.0,38.0,34.0,38.0,34.0,38.0,0.0,0.0,12.0,32.0,38.0
0,1.0,0.0,111.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.294280955,0.002776235,0.169230769,0.6,1.0,0.0,2.0,1.0,3.0,5.408608805,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.8862566,39.0,33.0,32.0,140.0,62.0,121.0,38.0,28.0,10.0,39.0,39.0,10.0,36.0,34.0,28.0,10.0,20.0,26.0,39.0,34.0,20.0,39.0,39.0,0.0,0.0,12.0,32.0,39.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.294117647,0.002774695,0.166666667,0.6,1.0,0.0,2.0,1.0,1.0,6.44850242,0.0,0.0,0.0,0.0,1.0,1.0,66.0,0.0,37.0,39.0,28.0,140.0,62.0,121.0,35.0,28.0,10.0,2.0,39.0,10.0,25.0,34.0,25.0,10.0,20.0,32.0,39.0,34.0,39.0,26.0,39.0,0.0,0.0,12.0,32.0,38.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29395452,0.002773156,0.170212766,0.2,1.0,0.0,2.0,7.0,1.0,4.860123357,0.0,0.0,0.0,0.0,1.0,1.0,47.0,0.0,39.0,37.0,38.0,140.0,62.0,121.0,34.0,28.0,10.0,24.0,39.0,10.0,37.0,34.0,37.0,9.0,20.0,39.0,29.0,34.0,22.0,26.0,39.0,0.0,0.0,12.0,32.0,37.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.293791574,0.002771619,0.153169014,0.8,1.0,0.0,2.0,7.0,2.0,0.800448216,0.0,0.0,0.0,0.0,1.0,2.0,568.0,0.9182958,39.0,29.0,30.0,140.0,62.0,121.0,37.0,28.0,10.0,34.0,39.0,10.0,18.0,34.0,36.0,10.0,20.0,28.0,34.0,34.0,29.0,34.0,39.0,0.0,0.0,12.0,32.0,35.0
1,3.0,338.0,4.0,2.0,0.0,0.0,17.0,12.0,0.0,2.0,13.0,0.0,0.0,0.293628809,0.002770083,0.078947368,0.4,1.0,0.0,2.0,0.0,3.0,6.968486017,0.0,0.0,0.0,0.0,4.0,12.0,38.0,2.9199421,39.0,33.0,34.0,140.0,62.0,121.0,36.0,28.0,10.0,6.0,39.0,10.0,18.0,34.0,39.0,10.0,20.0,36.0,37.0,34.0,36.0,32.0,37.0,0.0,0.0,12.0,32.0,36.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.214268951,0.001173433,0.0,0.0,1.0,0.0,2.0,7.0,1.0,7.507233941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,109.0,98.0,63.0,211.0,145.0,190.0,105.0,46.0,58.0,83.0,109.0,15.0,106.0,49.0,110.0,55.0,19.0,109.0,104.0,46.0,104.0,40.0,109.0,75.0,98.0,16.0,50.0,106.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.214218677,0.001173158,0.0,0.0,1.0,0.0,2.0,7.0,1.0,9.268137471,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,108.0,101.0,28.0,211.0,145.0,190.0,108.0,46.0,57.0,98.0,110.0,15.0,107.0,49.0,109.0,61.0,19.0,108.0,108.0,46.0,108.0,94.0,108.0,16.0,49.0,16.0,50.0,110.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.214118199,0.001172608,0.0,0.0,1.0,0.0,2.0,7.0,1.0,7.36255595,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,105.0,107.0,98.0,211.0,145.0,190.0,92.0,46.0,57.0,104.0,110.0,15.0,109.0,49.0,107.0,57.0,19.0,88.0,101.0,46.0,74.0,110.0,110.0,48.0,78.0,16.0,50.0,109.0
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.214168426,0.001172883,0.0,0.0,1.0,0.0,2.0,7.0,1.0,9.268184662,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,110.0,109.0,80.0,211.0,145.0,190.0,108.0,46.0,59.0,59.0,110.0,15.0,109.0,49.0,109.0,59.0,19.0,105.0,106.0,46.0,38.0,59.0,106.0,73.0,56.0,16.0,50.0,109.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.214067995,0.001172333,0.220779221,0.6,1.0,0.0,2.0,7.0,1.0,3.034768829,0.0,0.0,0.0,0.0,1.0,1.0,231.0,0.0,106.0,104.0,110.0,211.0,145.0,190.0,108.0,46.0,61.0,98.0,109.0,15.0,96.0,49.0,102.0,61.0,19.0,89.0,98.0,46.0,73.0,98.0,104.0,89.0,96.0,16.0,50.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.214017815,0.001172058,0.01061008,0.0,1.0,0.0,2.0,7.0,2.0,0.769806446,0.0,0.0,0.0,0.0,2.0,2.0,377.0,0.9709506,108.0,108.0,88.0,211.0,145.0,190.0,98.0,46.0,57.0,110.0,110.0,15.0,109.0,49.0,104.0,57.0,19.0,104.0,108.0,46.0,104.0,103.0,108.0,29.0,64.0,16.0,50.0,110.0
0,1.0,94.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.213967659,0.001171783,0.0,0.0,1.0,0.0,2.0,7.0,1.0,5.320388623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.0,109.0,100.0,211.0,145.0,190.0,103.0,46.0,61.0,43.0,110.0,15.0,109.0,49.0,99.0,61.0,19.0,105.0,106.0,46.0,81.0,107.0,107.0,89.0,19.0,16.0,50.0,108.0
0,1.0,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.213917526,0.001171509,0.183783784,0.4,1.0,0.0,2.0,7.0,1.0,6.147710611,0.0,0.0,0.0,0.0,1.0,1.0,185.0,0.0,110.0,100.0,107.0,211.0,145.0,190.0,93.0,46.0,57.0,47.0,110.0,15.0,99.0,49.0,109.0,57.0,19.0,100.0,105.0,46.0,95.0,90.0,106.0,37.0,72.0,16.0,51.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.213867416,0.001171234,0.010582011,0.0,1.0,0.0,2.0,7.0,2.0,0.769846102,0.0,0.0,0.0,0.0,2.0,2.0,378.0,0.91829586,110.0,107.0,100.0,211.0,145.0,190.0,98.0,46.0,61.0,27.0,110.0,15.0,110.0,49.0,103.0,61.0,19.0,96.0,110.0,46.0,86.0,95.0,110.0,23.0,107.0,16.0,51.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21381733,0.00117096,0.01055409,0.0,1.0,0.0,2.0,7.0,2.0,0.769791405,0.0,0.0,0.0,0.0,2.0,2.0,379.0,0.9709506,106.0,106.0,73.0,211.0,145.0,190.0,105.0,46.0,54.0,89.0,109.0,15.0,109.0,49.0,106.0,60.0,19.0,106.0,108.0,46.0,106.0,95.0,108.0,85.0,7.0,16.0,51.0,110.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.213767268,0.001170686,0.010526316,0.0,1.0,0.0,2.0,7.0,1.0,4.319663915,0.0,0.0,0.0,0.0,1.0,1.0,380.0,0.0,108.0,100.0,87.0,211.0,145.0,190.0,108.0,46.0,61.0,60.0,110.0,15.0,109.0,49.0,109.0,61.0,19.0,108.0,108.0,46.0,108.0,101.0,109.0,67.0,91.0,16.0,50.0,110.0
0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.213717228,0.001170412,0.219827586,0.6,1.0,0.0,2.0,7.0,2.0,6.395009414,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.316506,109.0,109.0,92.0,211.0,145.0,190.0,82.0,46.0,57.0,66.0,110.0,15.0,103.0,49.0,108.0,61.0,19.0,95.0,109.0,46.0,65.0,85.0,109.0,91.0,20.0,16.0,51.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.213667213,0.001170138,0.010498688,0.0,1.0,0.0,2.0,7.0,2.0,0.769831055,0.0,0.0,0.0,0.0,2.0,2.0,381.0,0.91829586,109.0,108.0,104.0,211.0,145.0,190.0,107.0,46.0,60.0,82.0,110.0,15.0,109.0,49.0,109.0,61.0,19.0,108.0,108.0,46.0,107.0,82.0,110.0,49.0,42.0,16.0,51.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21361722,0.001169864,0.010471204,0.0,1.0,0.0,2.0,7.0,2.0,0.76977637,0.0,0.0,0.0,0.0,2.0,2.0,382.0,0.9709506,108.0,108.0,92.0,211.0,145.0,190.0,106.0,46.0,54.0,34.0,109.0,15.0,109.0,49.0,108.0,57.0,19.0,108.0,109.0,46.0,108.0,85.0,109.0,80.0,72.0,16.0,51.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.213567251,0.001169591,0.010443864,0.0,1.0,0.0,2.0,7.0,2.0,0.769721692,0.0,0.0,0.0,0.0,2.0,2.0,383.0,0.9709506,106.0,106.0,64.0,211.0,145.0,190.0,95.0,46.0,61.0,61.0,110.0,15.0,104.0,49.0,94.0,61.0,19.0,106.0,106.0,46.0,95.0,108.0,108.0,88.0,20.0,16.0,51.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.213517306,0.001169317,0.010416667,0.0,1.0,0.0,2.0,7.0,2.0,0.769667023,0.0,0.0,0.0,0.0,2.0,2.0,384.0,0.9709506,109.0,108.0,99.0,211.0,145.0,190.0,97.0,46.0,52.0,107.0,110.0,15.0,108.0,49.0,102.0,53.0,19.0,97.0,108.0,46.0,97.0,107.0,108.0,16.0,108.0,16.0,50.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.213467384,0.001169044,0.01038961,0.0,1.0,0.0,2.0,7.0,2.0,0.769612362,0.0,0.0,0.0,0.0,2.0,2.0,385.0,0.9709506,110.0,110.0,89.0,211.0,145.0,190.0,106.0,46.0,60.0,60.0,110.0,15.0,100.0,49.0,103.0,57.0,19.0,107.0,110.0,46.0,101.0,102.0,110.0,62.0,84.0,16.0,50.0,109.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.289430894,0.002710027,0.148211244,0.8,1.0,1.0,1.0,7.0,2.0,0.801201383,0.0,0.0,0.0,0.0,1.0,2.0,587.0,0.9182958,38.0,25.0,22.0,140.0,62.0,123.0,37.0,28.0,10.0,4.0,38.0,10.0,8.0,34.0,34.0,9.0,20.0,33.0,38.0,33.0,30.0,12.0,38.0,0.0,0.0,11.0,32.0,32.0
0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.289274106,0.002708559,0.125,0.6,1.0,0.0,2.0,7.0,1.0,6.371357073,0.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,35.0,30.0,25.0,139.0,60.0,118.0,34.0,32.0,9.0,0.0,35.0,9.0,24.0,35.0,35.0,9.0,18.0,34.0,34.0,36.0,34.0,21.0,35.0,0.0,0.0,11.0,33.0,34.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.289117488,0.002707093,0.147959184,0.8,1.0,0.0,2.0,7.0,2.0,0.801188833,0.0,0.0,0.0,0.0,1.0,2.0,588.0,0.9182958,35.0,30.0,23.0,139.0,60.0,118.0,32.0,32.0,9.0,0.0,35.0,9.0,31.0,35.0,28.0,8.0,18.0,35.0,33.0,36.0,14.0,22.0,35.0,0.0,0.0,11.0,33.0,30.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,1.0,0.288961039,0.002705628,0.14770798,0.8,1.0,0.0,2.0,7.0,1.0,1.654369363,0.0,0.0,0.0,0.0,1.0,6.0,589.0,2.5849626,35.0,29.0,18.0,139.0,60.0,118.0,31.0,32.0,9.0,0.0,35.0,9.0,29.0,35.0,29.0,9.0,18.0,31.0,26.0,36.0,26.0,27.0,35.0,0.0,0.0,11.0,33.0,34.0
0,10.0,3385.0,121.0,1.0,4.0,0.0,45.0,41.0,0.0,6.0,25.0,0.0,0.0,0.288804759,0.002704164,0.134704423,0.7,2.0,0.0,2.0,0.0,7.0,7.187856145,0.0,2.0,0.0,0.0,4.0,21.0,315.5,4.2989783,37.0,32.0,36.0,140.0,62.0,121.0,27.0,26.0,10.0,6.0,40.0,10.0,23.0,34.0,39.0,10.0,20.0,27.0,37.0,32.0,13.0,28.0,37.0,0.0,0.0,11.0,31.0,32.0
0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.288648649,0.002702703,0.119047619,0.6,1.0,0.0,2.0,0.0,2.0,6.339767084,0.0,0.0,0.0,0.0,2.0,2.0,42.0,0.8112781,39.0,35.0,25.0,140.0,62.0,117.0,39.0,26.0,10.0,21.0,40.0,10.0,35.0,34.0,37.0,10.0,20.0,39.0,39.0,32.0,39.0,32.0,39.0,0.0,0.0,11.0,31.0,40.0
