build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.131548312,0.001746217,0.069863014,0.2,1.0,0.0,6.0,2.0,1.0,5.511448543,0.0,1.0,0.0,0.0,1.0,2.0,730.0,1.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.131471786,0.001745201,0.069767442,0.2,1.0,0.0,6.0,2.0,1.0,3.365526943,0.0,0.0,0.0,0.0,1.0,1.0,731.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131395349,0.001744186,0.030927835,0.2,1.0,0.0,6.0,2.0,0.0,4.0666242,0.0,1.0,0.0,1.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.131319001,0.001743173,0.069672131,0.2,1.0,0.0,3.0,7.0,1.0,4.304125559,0.0,0.0,0.0,0.0,1.0,1.0,732.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131242741,0.00174216,0.06957708,0.2,1.0,0.0,6.0,3.0,0.0,3.026104898,0.0,0.0,0.0,1.0,0.0,0.0,733.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131670534,0.001740139,0.070748299,0.2,1.0,1.0,6.0,3.0,0.0,3.021222478,0.0,0.0,0.0,1.0,0.0,0.0,735.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13116657,0.001741149,0.069482289,0.2,1.0,0.0,6.0,3.0,0.0,2.881512406,0.0,0.0,0.0,1.0,0.0,0.0,734.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.131594203,0.00173913,0.070652174,0.2,1.0,0.0,6.0,0.0,2.0,6.07105938,0.0,1.0,0.0,0.0,1.0,2.0,736.0,0.35335934,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,76.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,0.131517961,0.001738123,0.070556309,0.2,1.0,0.0,6.0,0.0,2.0,5.872447987,0.0,0.0,0.0,0.0,2.0,4.0,737.0,1.3179576,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.131441807,0.001737116,0.070460705,0.2,1.0,0.0,6.0,1.0,2.0,4.973836324,0.0,0.0,0.0,0.0,2.0,2.0,738.0,0.45868585,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.129650507,0.001691094,0.0,0.0,1.0,0.0,5.0,7.0,1.0,5.743510162,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,3.0,51.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.129577465,0.001690141,0.0,0.0,1.0,0.0,6.0,0.0,1.0,14.60840489,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.2210478,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129504505,0.001689189,0.028571429,0.2,1.0,0.0,5.0,3.0,0.0,3.85226253,0.0,0.0,0.0,1.0,0.0,0.0,105.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.128247651,0.001658375,0.105263158,0.0,1.0,0.0,5.0,1.0,1.0,7.835117306,0.0,0.0,0.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.128176796,0.001657459,0.104477612,0.0,1.0,0.0,5.0,1.0,2.0,4.369033428,0.0,0.0,0.0,0.0,2.0,2.0,134.0,1.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.128106019,0.001656543,0.103703704,0.0,1.0,0.0,6.0,7.0,1.0,7.048071916,0.0,0.0,0.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12803532,0.001655629,0.102941176,0.0,1.0,0.0,6.0,2.0,1.0,5.522950444,0.0,1.0,0.0,0.0,1.0,1.0,136.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.127964699,0.001654716,0.102189781,0.0,1.0,0.0,6.0,7.0,1.0,5.166569766,0.0,0.0,0.0,0.0,1.0,1.0,137.0,2.2516294,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127894157,0.001653804,0.06940874,0.2,1.0,0.0,6.0,2.0,1.0,3.404298992,0.0,1.0,0.0,0.0,1.0,1.0,778.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127823691,0.001652893,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.371333742,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127753304,0.001651982,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.640456362,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.127612761,0.001650165,0.101449275,0.0,1.0,0.0,6.0,1.0,1.0,4.471080219,0.0,0.0,0.0,0.0,1.0,1.0,138.0,2.155639,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127682994,0.001651073,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.105405872,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127542606,0.001649258,0.069319641,0.2,1.0,0.0,6.0,1.0,1.0,4.657530372,1.0,0.0,0.0,0.0,1.0,1.0,779.0,0.0,2.0,0.0,0.0,141.0,67.0,52.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128021978,0.001648352,0.027522936,0.2,1.0,1.0,6.0,1.0,0.0,4.165063671,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,313.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.127951675,0.001647446,0.0,0.0,1.0,0.0,6.0,7.0,2.0,4.941201143,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.4947919,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127881449,0.001646542,0.070512821,0.2,1.0,0.0,6.0,7.0,1.0,4.290653876,0.0,0.0,0.0,0.0,1.0,1.0,780.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278113,0.001645639,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.722281712,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127741228,0.001644737,0.027272727,0.2,1.0,0.0,6.0,1.0,0.0,4.119349614,0.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127671233,0.001643836,0.070422535,0.2,1.0,0.0,6.0,2.0,1.0,4.344929918,0.0,1.0,0.0,0.0,1.0,1.0,781.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,54.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.127601314,0.001642935,0.027027027,0.2,1.0,0.0,6.0,1.0,1.0,5.370247266,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.87671626,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127531472,0.001642036,0.0,0.0,1.0,0.0,6.0,2.0,0.0,5.734438504,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127392017,0.001640241,0.026785714,0.2,1.0,0.0,6.0,3.0,0.0,3.699647504,0.0,0.0,0.0,1.0,0.0,0.0,112.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,10.0,1052.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,13.0,0.0,0.0,0.127461707,0.001641138,0.089605735,0.0,1.0,0.0,6.0,0.0,2.0,21.42017464,3.0,4.0,0.0,0.0,1.0,2.0,279.0,2.951846,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127322404,0.001639344,0.026548673,0.2,1.0,0.0,6.0,1.0,0.0,3.872584392,1.0,0.0,0.0,1.0,0.0,0.0,113.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,59.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.127252867,0.001638449,0.070332481,0.2,1.0,0.0,6.0,0.0,1.0,5.155404206,0.0,0.0,0.0,0.0,1.0,1.0,782.0,0.89726007,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.127183406,0.001637555,0.070242656,0.2,1.0,0.0,6.0,2.0,1.0,4.001031292,0.0,1.0,0.0,0.0,1.0,1.0,783.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127114021,0.001636661,0.089285714,0.0,1.0,0.0,6.0,1.0,1.0,8.981079442,1.0,0.0,0.0,0.0,1.0,1.0,280.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.124933262,0.001601708,0.06918239,0.2,1.0,0.0,6.0,2.0,1.0,4.120460809,0.0,1.0,0.0,0.0,1.0,1.0,795.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124866596,0.001600854,0.025210084,0.2,1.0,0.0,6.0,2.0,0.0,3.719439271,0.0,1.0,0.0,1.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,993.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.1248,0.0016,0.088339223,0.0,1.0,0.0,6.0,2.0,1.0,8.636561944,0.0,0.0,0.0,0.0,1.0,1.0,283.0,0.971584,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124733475,0.001599147,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.11501493,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124667022,0.001598295,0.0,0.0,1.0,0.0,6.0,1.0,0.0,3.955222452,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124600639,0.001597444,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.227283574,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124534327,0.001596594,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.716558572,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.124468085,0.001595745,0.088028169,0.0,1.0,0.0,6.0,2.0,1.0,6.215929218,0.0,1.0,0.0,0.0,1.0,1.0,284.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.124401914,0.001594896,0.069095477,0.2,1.0,0.0,6.0,7.0,1.0,5.308241017,0.0,0.0,0.0,0.0,1.0,1.0,796.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.124335813,0.001594049,0.069008783,0.2,1.0,0.0,6.0,2.0,1.0,4.974717885,0.0,1.0,0.0,0.0,1.0,1.0,797.0,0.65002245,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.124269782,0.001593202,0.068922306,0.2,1.0,0.0,6.0,7.0,2.0,4.722591091,0.0,0.0,0.0,0.0,1.0,2.0,798.0,1.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124203822,0.001592357,0.0,0.0,1.0,0.0,6.0,2.0,0.0,3.982566452,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.124137931,0.001591512,0.087719298,0.0,1.0,0.0,6.0,2.0,1.0,7.415670204,0.0,1.0,0.0,0.0,1.0,1.0,285.0,0.99800086,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,17.0,803.0,213.0,0.0,8.0,1.0,14.0,15.0,0.0,5.0,15.0,1.0,0.0,0.173913043,0.004207574,0.516129032,0.6,1.0,0.0,6.0,0.0,4.0,10.50512102,0.0,2.0,0.0,0.0,2.0,7.0,124.0,2.8734045,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,0.200803213,0.004016064,0.097087379,0.2,1.0,1.0,6.0,0.0,3.0,5.254203031,0.0,1.0,0.0,0.0,1.0,1.0,309.0,1.7912935,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.200534759,0.004010695,0.096774194,0.2,1.0,0.0,6.0,0.0,3.0,5.71527147,0.0,0.0,0.0,0.0,2.0,2.0,310.0,1.4591479,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,2.0,133.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.200267023,0.00400534,0.597315436,0.6,1.0,0.0,6.0,0.0,3.0,4.263928983,1.0,0.0,0.0,0.0,2.0,4.0,149.0,1.968484,1.0,0.0,0.0,131.0,64.0,51.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,1.0,2.0,65.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
