build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.488095238,0.05952381,0.540983607,1.0,1.0,0.0,1.0,7.0,2.0,1.089791659,0.0,0.0,0.0,0.0,2.0,6.0,61.0,2.405639,26.0,28.0,31.0,107.0,31.0,114.0,32.0,29.0,6.0,0.0,33.0,1.0,25.0,25.0,34.0,5.0,15.0,20.0,28.0,22.0,28.0,26.0,28.0,0.0,0.0,7.0,28.0,15.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.482352941,0.058823529,0.532258065,1.0,1.0,0.0,1.0,7.0,1.0,1.290584238,0.0,0.0,0.0,0.0,1.0,1.0,62.0,0.0,30.0,23.0,26.0,107.0,31.0,114.0,29.0,29.0,7.0,0.0,33.0,1.0,3.0,25.0,6.0,6.0,15.0,30.0,27.0,22.0,27.0,16.0,33.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.476744186,0.058139535,0.523809524,1.0,1.0,0.0,1.0,7.0,2.0,1.089623677,0.0,0.0,0.0,0.0,2.0,6.0,63.0,2.405639,27.0,26.0,20.0,107.0,31.0,114.0,32.0,29.0,7.0,0.0,34.0,1.0,8.0,25.0,33.0,7.0,15.0,13.0,27.0,22.0,25.0,30.0,30.0,0.0,0.0,7.0,28.0,31.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.184676617,0.000995025,0.00811359,0.0,1.0,0.0,7.0,7.0,2.0,0.744311008,0.0,0.0,0.0,0.0,2.0,2.0,986.0,0.9709506,110.0,108.0,65.0,219.0,152.0,198.0,107.0,48.0,61.0,57.0,110.0,15.0,108.0,48.0,100.0,61.0,19.0,107.0,108.0,47.0,106.0,86.0,110.0,97.0,108.0,16.0,54.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184639873,0.000994827,0.00810537,0.0,1.0,0.0,1.0,7.0,2.0,0.744260738,0.0,0.0,0.0,0.0,2.0,2.0,987.0,0.9709506,104.0,107.0,110.0,219.0,152.0,198.0,98.0,47.0,58.0,28.0,109.0,15.0,106.0,48.0,103.0,62.0,19.0,96.0,98.0,46.0,108.0,85.0,104.0,93.0,41.0,16.0,54.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184603143,0.000994629,0.008097166,0.0,1.0,0.0,1.0,7.0,2.0,0.744210475,0.0,0.0,0.0,0.0,2.0,2.0,988.0,0.9709506,110.0,105.0,38.0,219.0,152.0,198.0,106.0,47.0,60.0,86.0,110.0,15.0,105.0,48.0,105.0,61.0,19.0,100.0,107.0,46.0,83.0,110.0,107.0,50.0,54.0,16.0,54.0,105.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184566428,0.000994431,0.008088979,0.0,1.0,0.0,1.0,7.0,2.0,0.744160219,0.0,0.0,0.0,0.0,2.0,2.0,989.0,0.9709506,108.0,110.0,73.0,219.0,152.0,198.0,100.0,48.0,62.0,81.0,110.0,15.0,109.0,48.0,107.0,62.0,19.0,106.0,110.0,47.0,98.0,81.0,105.0,101.0,47.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184529728,0.000994233,0.008080808,0.0,1.0,0.0,1.0,7.0,2.0,0.744109971,0.0,0.0,0.0,0.0,2.0,2.0,990.0,0.9709506,108.0,105.0,68.0,219.0,152.0,198.0,99.0,48.0,58.0,21.0,110.0,15.0,109.0,48.0,104.0,62.0,19.0,104.0,104.0,47.0,104.0,94.0,109.0,101.0,46.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184493042,0.000994036,0.008072654,0.0,1.0,0.0,1.0,7.0,2.0,0.744059729,0.0,0.0,0.0,0.0,2.0,2.0,991.0,0.9709506,101.0,105.0,110.0,219.0,152.0,198.0,108.0,48.0,57.0,94.0,108.0,15.0,108.0,48.0,106.0,57.0,19.0,93.0,103.0,47.0,74.0,96.0,109.0,79.0,38.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184456371,0.000993838,0.008064516,0.0,1.0,0.0,1.0,7.0,2.0,0.744009495,0.0,0.0,0.0,0.0,2.0,2.0,992.0,0.9709506,104.0,102.0,94.0,219.0,152.0,198.0,109.0,48.0,60.0,84.0,110.0,15.0,89.0,48.0,105.0,62.0,19.0,104.0,109.0,47.0,70.0,88.0,110.0,91.0,38.0,16.0,54.0,108.0
1,1.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,9.0,3.0,4.0,1.0,0.281911014,0.001823487,0.187606112,0.8,1.0,0.0,1.0,7.0,3.0,0.795644394,0.0,0.0,0.0,0.0,9.0,10.0,1178.0,3.1493974,44.0,30.0,42.0,162.0,79.0,148.0,33.0,28.0,12.0,26.0,45.0,15.0,35.0,41.0,38.0,12.0,20.0,44.0,35.0,36.0,30.0,45.0,45.0,0.0,0.0,13.0,38.0,40.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.269230769,0.032051282,0.297297297,1.0,1.0,0.0,7.0,7.0,1.0,1.279055608,0.0,0.0,0.0,0.0,1.0,1.0,111.0,0.0,29.0,33.0,21.0,107.0,32.0,115.0,34.0,29.0,7.0,0.0,34.0,1.0,17.0,25.0,20.0,7.0,15.0,29.0,33.0,23.0,24.0,34.0,34.0,0.0,0.0,7.0,28.0,33.0
1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.267515924,0.031847134,0.294642857,1.0,1.0,0.0,1.0,7.0,1.0,1.278639747,0.0,0.0,0.0,0.0,1.0,1.0,112.0,0.0,26.0,26.0,28.0,107.0,32.0,115.0,32.0,29.0,7.0,0.0,34.0,1.0,23.0,25.0,21.0,7.0,15.0,26.0,17.0,23.0,15.0,17.0,26.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.272151899,0.03164557,0.300884956,1.0,1.0,1.0,1.0,7.0,2.0,1.085172056,0.0,0.0,0.0,0.0,2.0,6.0,113.0,2.405639,27.0,25.0,34.0,107.0,32.0,115.0,32.0,29.0,6.0,0.0,33.0,1.0,1.0,25.0,11.0,6.0,15.0,26.0,27.0,23.0,24.0,27.0,27.0,0.0,0.0,7.0,28.0,33.0
0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.270440252,0.031446541,0.285714286,0.4,1.0,0.0,1.0,2.0,1.0,5.931511123,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,31.0,24.0,32.0,107.0,32.0,115.0,33.0,29.0,6.0,0.0,33.0,1.0,12.0,25.0,13.0,5.0,15.0,31.0,23.0,23.0,6.0,23.0,31.0,0.0,0.0,7.0,28.0,28.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26875,0.03125,0.298245614,1.0,1.0,0.0,1.0,7.0,1.0,1.278272478,0.0,0.0,0.0,0.0,1.0,1.0,114.0,0.0,34.0,21.0,31.0,107.0,32.0,115.0,32.0,29.0,7.0,0.0,34.0,1.0,12.0,25.0,16.0,7.0,15.0,34.0,34.0,23.0,34.0,27.0,34.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.267080745,0.031055901,0.295652174,1.0,1.0,0.0,1.0,7.0,2.0,1.084991416,0.0,0.0,0.0,0.0,2.0,6.0,115.0,2.405639,22.0,27.0,28.0,107.0,32.0,115.0,31.0,29.0,7.0,0.0,33.0,1.0,7.0,25.0,26.0,7.0,15.0,12.0,27.0,23.0,27.0,31.0,31.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.265432099,0.030864198,0.293103448,1.0,1.0,0.0,1.0,7.0,1.0,1.277881879,0.0,0.0,0.0,0.0,1.0,1.0,116.0,0.0,32.0,28.0,29.0,107.0,32.0,115.0,18.0,29.0,7.0,0.0,32.0,1.0,8.0,25.0,19.0,7.0,15.0,24.0,32.0,23.0,28.0,32.0,32.0,0.0,0.0,7.0,28.0,32.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.263803681,0.030674847,0.290598291,1.0,1.0,0.0,1.0,7.0,2.0,1.084826158,0.0,0.0,0.0,0.0,2.0,6.0,117.0,2.405639,27.0,29.0,30.0,107.0,32.0,115.0,33.0,29.0,6.0,0.0,33.0,1.0,31.0,25.0,28.0,6.0,15.0,24.0,27.0,23.0,15.0,33.0,33.0,0.0,0.0,7.0,28.0,20.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.262195122,0.030487805,0.288135593,1.0,1.0,0.0,1.0,7.0,1.0,1.27749192,0.0,0.0,0.0,0.0,1.0,1.0,118.0,0.0,33.0,25.0,32.0,107.0,32.0,115.0,28.0,29.0,6.0,0.0,33.0,1.0,14.0,25.0,3.0,6.0,15.0,33.0,33.0,23.0,33.0,29.0,33.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.260606061,0.03030303,0.285714286,1.0,1.0,0.0,1.0,7.0,2.0,1.084660987,0.0,0.0,0.0,0.0,2.0,6.0,119.0,2.405639,32.0,32.0,33.0,107.0,32.0,115.0,23.0,29.0,6.0,0.0,32.0,1.0,1.0,25.0,15.0,6.0,15.0,32.0,17.0,23.0,12.0,20.0,32.0,0.0,0.0,7.0,28.0,30.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.183725995,0.000989903,0.007905138,0.0,1.0,0.0,1.0,7.0,2.0,0.743006296,0.0,0.0,0.0,0.0,2.0,2.0,1012.0,0.9709506,110.0,110.0,107.0,219.0,152.0,198.0,100.0,48.0,62.0,82.0,110.0,15.0,110.0,48.0,109.0,62.0,19.0,96.0,110.0,47.0,94.0,87.0,110.0,76.0,110.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.183689628,0.000989707,0.007897335,0.0,1.0,0.0,1.0,7.0,2.0,0.74295621,0.0,0.0,0.0,0.0,2.0,2.0,1013.0,0.9709506,107.0,107.0,103.0,219.0,152.0,198.0,95.0,48.0,62.0,64.0,110.0,15.0,107.0,48.0,109.0,62.0,19.0,95.0,107.0,47.0,95.0,79.0,110.0,60.0,107.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.183653275,0.000989511,0.007889546,0.0,1.0,0.0,1.0,7.0,2.0,0.742906131,0.0,0.0,0.0,0.0,2.0,2.0,1014.0,0.9709506,110.0,94.0,92.0,219.0,152.0,198.0,102.0,48.0,62.0,53.0,110.0,15.0,104.0,48.0,107.0,62.0,19.0,102.0,110.0,47.0,102.0,106.0,110.0,84.0,71.0,16.0,54.0,107.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.28125,0.00181686,0.187183811,0.8,1.0,0.0,7.0,7.0,2.0,0.795247679,0.0,0.0,0.0,0.0,1.0,2.0,1186.0,0.9182958,43.0,42.0,22.0,162.0,79.0,148.0,38.0,28.0,12.0,27.0,45.0,15.0,45.0,41.0,31.0,11.0,20.0,43.0,42.0,36.0,38.0,40.0,45.0,0.0,0.0,13.0,38.0,44.0
0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,9.0,2.0,0.0,1.0,0.281147839,0.001816201,0.187026116,0.8,1.0,0.0,1.0,7.0,3.0,0.795185293,0.0,0.0,0.0,0.0,9.0,10.0,1187.0,3.3248625,42.0,36.0,37.0,162.0,79.0,148.0,40.0,28.0,12.0,10.0,45.0,15.0,30.0,41.0,31.0,12.0,20.0,42.0,38.0,36.0,6.0,29.0,42.0,0.0,0.0,13.0,38.0,45.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,2.0,0.0,1.0,0.281045752,0.001815541,0.186868687,0.8,1.0,0.0,1.0,7.0,1.0,1.690878461,0.0,0.0,0.0,0.0,1.0,7.0,1188.0,2.8073552,43.0,31.0,21.0,162.0,79.0,148.0,37.0,28.0,12.0,41.0,45.0,15.0,42.0,41.0,40.0,12.0,20.0,34.0,41.0,36.0,20.0,44.0,44.0,0.0,0.0,13.0,38.0,41.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.211711712,0.022522523,0.223529412,1.0,1.0,1.0,7.0,7.0,1.0,1.267341446,0.0,0.0,0.0,0.0,1.0,1.0,170.0,0.0,25.0,23.0,31.0,107.0,32.0,111.0,29.0,29.0,6.0,0.0,32.0,1.0,22.0,25.0,33.0,5.0,15.0,25.0,25.0,23.0,25.0,16.0,32.0,0.0,0.0,7.0,28.0,32.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.210762332,0.022421525,0.222222222,1.0,1.0,0.0,7.0,7.0,2.0,1.080222535,0.0,0.0,0.0,0.0,2.0,6.0,171.0,2.405639,27.0,27.0,30.0,107.0,32.0,111.0,31.0,29.0,7.0,0.0,34.0,1.0,22.0,25.0,32.0,7.0,15.0,27.0,20.0,23.0,6.0,31.0,34.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.209821429,0.022321429,0.220930233,1.0,1.0,0.0,1.0,7.0,1.0,1.266968587,0.0,0.0,0.0,0.0,1.0,1.0,172.0,0.0,22.0,18.0,30.0,107.0,32.0,111.0,32.0,29.0,5.0,0.0,31.0,1.0,27.0,25.0,34.0,5.0,15.0,22.0,19.0,23.0,19.0,25.0,31.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.208888889,0.022222222,0.219653179,1.0,1.0,0.0,1.0,7.0,2.0,1.080059812,0.0,0.0,0.0,0.0,2.0,6.0,173.0,2.405639,33.0,31.0,32.0,107.0,32.0,111.0,34.0,29.0,7.0,0.0,34.0,1.0,15.0,25.0,29.0,7.0,15.0,17.0,33.0,23.0,31.0,34.0,34.0,0.0,0.0,7.0,28.0,26.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.207964602,0.022123894,0.218390805,1.0,1.0,0.0,1.0,7.0,1.0,1.266596311,0.0,0.0,0.0,0.0,1.0,1.0,174.0,0.0,31.0,24.0,30.0,107.0,32.0,111.0,34.0,29.0,7.0,0.0,33.0,1.0,9.0,25.0,7.0,7.0,15.0,26.0,31.0,23.0,26.0,31.0,31.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.207048458,0.022026432,0.217142857,1.0,1.0,0.0,1.0,7.0,2.0,1.079897175,0.0,0.0,0.0,0.0,2.0,6.0,175.0,2.405639,22.0,30.0,34.0,107.0,32.0,111.0,20.0,29.0,7.0,0.0,30.0,1.0,24.0,25.0,33.0,7.0,15.0,22.0,30.0,23.0,28.0,17.0,29.0,0.0,0.0,7.0,28.0,30.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.182857143,0.000985222,0.007729469,0.0,1.0,0.0,1.0,7.0,2.0,0.741901499,0.0,0.0,0.0,0.0,2.0,2.0,1035.0,0.9709506,104.0,109.0,75.0,219.0,152.0,198.0,108.0,48.0,58.0,93.0,109.0,15.0,109.0,48.0,110.0,59.0,19.0,80.0,106.0,47.0,68.0,81.0,106.0,22.0,42.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.182821119,0.000985028,0.007722008,0.0,1.0,0.0,1.0,7.0,2.0,0.741851573,0.0,0.0,0.0,0.0,2.0,2.0,1036.0,0.9709506,107.0,110.0,39.0,219.0,152.0,198.0,99.0,47.0,62.0,42.0,110.0,15.0,105.0,48.0,108.0,62.0,19.0,96.0,110.0,46.0,77.0,101.0,109.0,79.0,78.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.182785109,0.000984834,0.007714561,0.0,1.0,0.0,1.0,7.0,2.0,0.741801654,0.0,0.0,0.0,0.0,2.0,2.0,1037.0,0.9709506,110.0,106.0,96.0,219.0,152.0,198.0,101.0,48.0,62.0,33.0,110.0,15.0,108.0,48.0,104.0,62.0,19.0,103.0,110.0,47.0,89.0,105.0,110.0,103.0,87.0,16.0,54.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.182749114,0.00098464,0.007707129,0.0,1.0,0.0,1.0,7.0,2.0,0.741751743,0.0,0.0,0.0,0.0,2.0,2.0,1038.0,0.9709506,109.0,108.0,56.0,219.0,152.0,198.0,104.0,48.0,59.0,71.0,109.0,15.0,109.0,48.0,106.0,59.0,19.0,109.0,108.0,47.0,103.0,89.0,110.0,80.0,108.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.277082588,0.00178763,0.182936833,0.8,1.0,0.0,7.0,7.0,2.0,0.793960842,0.0,0.0,0.0,0.0,1.0,2.0,1219.0,0.9709506,64.0,59.0,57.0,177.0,98.0,173.0,63.0,40.0,29.0,58.0,65.0,15.0,59.0,42.0,60.0,30.0,20.0,52.0,64.0,39.0,59.0,65.0,65.0,0.0,59.0,14.0,45.0,59.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.27698356,0.001786991,0.182786885,0.8,1.0,0.0,7.0,7.0,2.0,0.793898746,0.0,0.0,0.0,0.0,1.0,2.0,1220.0,0.9182958,45.0,42.0,31.0,162.0,79.0,148.0,45.0,28.0,11.0,34.0,45.0,15.0,23.0,41.0,33.0,11.0,20.0,43.0,44.0,36.0,28.0,34.0,45.0,0.0,0.0,13.0,38.0,44.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276884602,0.001786352,0.291666667,0.4,1.0,0.0,1.0,7.0,1.0,4.154919476,0.0,0.0,0.0,0.0,1.0,1.0,96.0,0.0,51.0,66.0,59.0,178.0,98.0,174.0,63.0,40.0,25.0,41.0,66.0,15.0,65.0,42.0,64.0,25.0,20.0,47.0,66.0,39.0,51.0,46.0,65.0,0.0,51.0,14.0,45.0,66.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.276785714,0.001785714,0.182637183,0.8,1.0,0.0,1.0,7.0,2.0,0.793887883,0.0,0.0,0.0,0.0,1.0,2.0,1221.0,0.9709506,64.0,64.0,38.0,178.0,98.0,174.0,66.0,40.0,30.0,63.0,65.0,15.0,64.0,42.0,24.0,30.0,20.0,57.0,65.0,39.0,64.0,63.0,65.0,0.0,64.0,14.0,45.0,64.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.276686898,0.001785077,0.182487725,0.8,1.0,0.0,1.0,7.0,2.0,0.793825804,0.0,0.0,0.0,0.0,1.0,2.0,1222.0,0.9709506,65.0,65.0,57.0,178.0,98.0,174.0,66.0,40.0,30.0,29.0,66.0,15.0,48.0,42.0,65.0,30.0,20.0,65.0,66.0,39.0,65.0,59.0,66.0,0.0,14.0,14.0,45.0,61.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.276588151,0.00178444,0.182338512,0.8,1.0,0.0,1.0,7.0,2.0,0.793763736,0.0,0.0,0.0,0.0,1.0,2.0,1223.0,0.9709506,59.0,60.0,39.0,178.0,98.0,174.0,63.0,40.0,30.0,56.0,65.0,15.0,55.0,42.0,52.0,30.0,20.0,63.0,58.0,39.0,47.0,64.0,64.0,0.0,37.0,14.0,45.0,65.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.276489476,0.001783803,0.182189542,0.8,1.0,0.0,1.0,7.0,2.0,0.793701678,0.0,0.0,0.0,0.0,1.0,2.0,1224.0,0.9709506,65.0,66.0,35.0,178.0,98.0,174.0,51.0,40.0,29.0,62.0,66.0,15.0,57.0,42.0,53.0,27.0,20.0,65.0,66.0,39.0,57.0,37.0,65.0,0.0,57.0,14.0,45.0,66.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.27639087,0.001783167,0.182040816,0.8,1.0,0.0,1.0,7.0,2.0,0.793639631,0.0,0.0,0.0,0.0,1.0,2.0,1225.0,0.9709506,63.0,64.0,50.0,178.0,98.0,174.0,39.0,40.0,29.0,66.0,66.0,15.0,59.0,42.0,60.0,29.0,20.0,63.0,64.0,39.0,60.0,51.0,65.0,0.0,59.0,14.0,45.0,66.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.276292335,0.001782531,0.181892333,0.8,1.0,0.0,1.0,7.0,2.0,0.793577593,0.0,0.0,0.0,0.0,1.0,2.0,1226.0,0.9709506,65.0,55.0,66.0,178.0,98.0,174.0,59.0,40.0,27.0,58.0,65.0,15.0,55.0,42.0,65.0,27.0,20.0,63.0,64.0,39.0,55.0,62.0,65.0,0.0,55.0,14.0,45.0,64.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.203024238,0.001111852,0.007130125,0.0,1.0,0.0,1.0,7.0,2.0,0.763206777,0.0,0.0,0.0,0.0,2.0,2.0,561.0,0.9709506,105.0,97.0,107.0,214.0,145.0,190.0,100.0,46.0,58.0,38.0,110.0,15.0,108.0,48.0,102.0,60.0,19.0,86.0,109.0,46.0,67.0,78.0,110.0,79.0,27.0,16.0,52.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.202979102,0.001111605,0.007117438,0.0,1.0,0.0,1.0,7.0,2.0,0.763153341,0.0,0.0,0.0,0.0,2.0,2.0,562.0,0.9709506,110.0,102.0,96.0,214.0,145.0,190.0,107.0,46.0,61.0,55.0,110.0,15.0,98.0,48.0,97.0,60.0,19.0,104.0,101.0,46.0,79.0,57.0,110.0,73.0,27.0,16.0,52.0,105.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.202933985,0.001111358,0.007104796,0.0,1.0,0.0,1.0,7.0,2.0,0.763099913,0.0,0.0,0.0,0.0,2.0,2.0,563.0,0.9709506,110.0,109.0,36.0,214.0,145.0,190.0,92.0,46.0,58.0,110.0,110.0,15.0,109.0,48.0,99.0,59.0,19.0,105.0,110.0,46.0,105.0,110.0,110.0,1.0,98.0,16.0,52.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.202888889,0.001111111,0.007092199,0.0,1.0,0.0,1.0,7.0,2.0,0.763046492,0.0,0.0,0.0,0.0,2.0,2.0,564.0,0.9709506,110.0,108.0,91.0,214.0,145.0,190.0,98.0,46.0,61.0,109.0,110.0,15.0,108.0,48.0,106.0,57.0,19.0,110.0,109.0,46.0,110.0,109.0,110.0,90.0,108.0,16.0,52.0,109.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.270781483,0.0024888,0.134218289,0.8,1.0,0.0,1.0,7.0,2.0,0.808035482,0.0,0.0,0.0,0.0,1.0,2.0,678.0,1.0,43.0,42.0,19.0,151.0,72.0,127.0,37.0,26.0,10.0,28.0,44.0,10.0,42.0,36.0,42.0,10.0,20.0,37.0,44.0,35.0,26.0,41.0,44.0,0.0,0.0,13.0,32.0,42.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.270646766,0.002487562,0.134020619,0.8,1.0,0.0,1.0,7.0,2.0,0.807968503,0.0,0.0,0.0,0.0,1.0,2.0,679.0,1.0,44.0,43.0,36.0,151.0,72.0,127.0,20.0,26.0,10.0,21.0,44.0,10.0,30.0,36.0,39.0,10.0,20.0,40.0,43.0,35.0,12.0,29.0,44.0,0.0,0.0,13.0,32.0,43.0
0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.270512183,0.002486325,0.129411765,0.6,1.0,0.0,1.0,2.0,1.0,5.497285509,0.0,1.0,0.0,0.0,1.0,1.0,85.0,0.0,40.0,38.0,11.0,151.0,72.0,127.0,41.0,26.0,8.0,4.0,43.0,10.0,21.0,36.0,44.0,9.0,20.0,33.0,37.0,35.0,19.0,42.0,42.0,0.0,0.0,13.0,32.0,43.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.270377734,0.002485089,0.133823529,0.8,1.0,0.0,1.0,7.0,2.0,0.807955393,0.0,0.0,0.0,0.0,1.0,2.0,680.0,0.9182958,43.0,43.0,22.0,151.0,72.0,127.0,41.0,26.0,10.0,12.0,44.0,10.0,33.0,36.0,33.0,10.0,20.0,43.0,43.0,35.0,43.0,44.0,44.0,0.0,0.0,13.0,32.0,37.0
