build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.141146818,0.001890359,0.096899225,0.0,1.0,0.0,4.0,2.0,1.0,5.409059619,0.0,1.0,0.0,0.0,1.0,1.0,258.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.141057935,0.001889169,0.2,0.2,1.0,0.0,4.0,7.0,1.0,6.40872259,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.140969163,0.00188798,0.073684211,0.2,1.0,0.0,4.0,0.0,2.0,6.331533575,0.0,2.0,0.0,0.0,1.0,2.0,665.0,1.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140880503,0.001886792,0.040540541,0.2,1.0,0.0,4.0,1.0,0.0,4.692961148,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140791955,0.001885607,0.073573574,0.2,1.0,0.0,4.0,2.0,0.0,3.576866262,0.0,1.0,0.0,1.0,0.0,0.0,666.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.140703518,0.001884422,0.073463268,0.2,1.0,0.0,4.0,2.0,0.0,4.627071254,0.0,1.0,0.0,1.0,0.0,0.0,667.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.140615191,0.001883239,0.073353293,0.2,1.0,0.0,4.0,2.0,0.0,4.298272481,0.0,1.0,0.0,1.0,0.0,0.0,668.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.140526976,0.001882058,0.096525097,0.0,1.0,0.0,4.0,1.0,1.0,7.813799595,0.0,0.0,0.0,0.0,1.0,1.0,259.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,66.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,0.140438871,0.001880878,0.073243647,0.2,1.0,0.0,4.0,7.0,3.0,5.375193776,1.0,0.0,0.0,0.0,2.0,5.0,669.0,1.9213858,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.140350877,0.001879699,0.096153846,0.0,1.0,0.0,4.0,2.0,1.0,6.389963271,1.0,1.0,0.0,0.0,1.0,1.0,260.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132706988,0.001761597,0.031578947,0.2,1.0,0.0,4.0,2.0,0.0,4.040874242,0.0,1.0,0.0,1.0,0.0,0.0,95.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132629108,0.001760563,0.07073509,0.2,1.0,0.0,4.0,3.0,0.0,4.879647948,0.0,0.0,0.0,1.0,0.0,0.0,721.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13255132,0.001759531,0.070637119,0.2,1.0,0.0,4.0,2.0,1.0,4.417867138,0.0,1.0,0.0,0.0,1.0,1.0,722.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.132473623,0.001758499,0.368055556,0.6,1.0,0.0,4.0,0.0,2.0,6.174867585,0.0,0.0,0.0,0.0,1.0,1.0,288.0,0.50158846,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.132396016,0.001757469,0.070539419,0.2,1.0,0.0,4.0,2.0,1.0,5.342066661,0.0,1.0,0.0,0.0,1.0,1.0,723.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.132318501,0.00175644,0.366782007,0.6,1.0,0.0,4.0,2.0,1.0,4.595913039,0.0,1.0,0.0,0.0,1.0,1.0,289.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.132241077,0.001755413,0.365517241,0.6,1.0,0.0,4.0,2.0,1.0,4.869974527,0.0,1.0,0.0,0.0,1.0,1.0,290.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132163743,0.001754386,0.03125,0.2,1.0,0.0,4.0,3.0,0.0,3.945098338,0.0,0.0,0.0,1.0,0.0,0.0,96.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132086499,0.001753361,0.070441989,0.2,1.0,0.0,4.0,3.0,0.0,3.820325866,0.0,0.0,0.0,1.0,0.0,0.0,724.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13078241,0.001713307,0.3,0.2,1.0,0.0,3.0,7.0,1.0,4.686223188,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130707763,0.001712329,0.03,0.2,1.0,0.0,4.0,2.0,0.0,3.315927518,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1306332,0.001711352,0.02970297,0.2,1.0,0.0,4.0,1.0,0.0,4.187604713,0.0,0.0,0.0,1.0,0.0,0.0,101.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.130558723,0.001710376,0.029411765,0.2,1.0,0.0,4.0,3.0,0.0,5.105456365,0.0,0.0,0.0,1.0,0.0,0.0,102.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,35.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.13048433,0.001709402,0.070666667,0.2,1.0,0.0,4.0,7.0,4.0,6.690221825,0.0,0.0,0.0,0.0,2.0,4.0,750.0,1.475878,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,5.0,0.0,0.0,0.130410023,0.001708428,0.035286285,0.1,2.0,0.0,4.0,0.0,3.0,5.115705269,0.0,1.0,0.0,0.0,5.0,7.0,377.5,2.7667801,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1303358,0.001707456,0.070478723,0.2,1.0,0.0,3.0,7.0,1.0,4.296453742,0.0,0.0,0.0,0.0,1.0,1.0,752.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.130261661,0.001706485,0.070385126,0.2,1.0,0.0,4.0,2.0,0.0,3.730936173,0.0,1.0,0.0,1.0,0.0,0.0,753.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.130187607,0.001705514,0.0,0.0,1.0,0.0,4.0,2.0,1.0,5.896504046,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.130113636,0.001704545,0.070291777,0.2,1.0,0.0,4.0,2.0,1.0,5.385489751,0.0,1.0,0.0,0.0,1.0,1.0,754.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,1.0,0.13003975,0.001703578,0.070198675,0.2,1.0,0.0,4.0,7.0,1.0,5.364207089,0.0,0.0,0.0,0.0,5.0,5.0,755.0,2.321928,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129965948,0.001702611,0.06,0.0,1.0,0.0,4.0,2.0,0.0,4.366756881,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.129892229,0.001701645,0.07010582,0.2,1.0,0.0,4.0,7.0,1.0,5.113194848,0.0,0.0,0.0,0.0,5.0,5.0,756.0,2.321928,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129818594,0.00170068,0.07001321,0.2,1.0,0.0,4.0,2.0,0.0,3.910420255,0.0,1.0,0.0,1.0,0.0,0.0,757.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,45.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,1.0,0.0,0.128348214,0.001674107,0.069948187,0.2,1.0,0.0,4.0,1.0,2.0,4.626789027,0.0,0.0,0.0,0.0,2.0,4.0,772.0,1.8630126,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.128276631,0.001673173,0.069857697,0.2,1.0,0.0,4.0,2.0,1.0,5.016811124,0.0,1.0,0.0,0.0,1.0,2.0,773.0,1.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.128205128,0.001672241,0.069767442,0.2,1.0,0.0,4.0,7.0,2.0,5.451976554,0.0,0.0,0.0,0.0,2.0,2.0,774.0,0.9182958,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,16.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.128133705,0.001671309,0.069677419,0.2,1.0,0.0,4.0,7.0,2.0,6.499528484,0.0,0.0,0.0,0.0,1.0,2.0,775.0,1.2332247,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128062361,0.001670379,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.731172508,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127991096,0.001669449,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.190093587,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127919911,0.001668521,0.107692308,0.0,1.0,0.0,4.0,2.0,1.0,7.4471763,0.0,1.0,0.0,0.0,1.0,1.0,130.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125606469,0.001617251,0.069532238,0.2,1.0,0.0,4.0,1.0,1.0,4.578362569,0.0,0.0,0.0,0.0,1.0,1.0,791.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.125538793,0.001616379,0.0,0.0,1.0,0.0,4.0,7.0,3.0,5.465346363,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.121421,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547119,0.001615509,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.836203485,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.12540366,0.001614639,0.0,0.0,1.0,0.0,4.0,7.0,3.0,5.609727267,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.5566567,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.125336202,0.001613771,0.0,0.0,1.0,0.0,4.0,7.0,1.0,4.870420587,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,67.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.125268817,0.001612903,0.069444444,0.2,1.0,0.0,4.0,1.0,2.0,3.33379073,0.0,0.0,0.0,0.0,1.0,1.0,792.0,0.61799043,3.0,0.0,0.0,141.0,69.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.125201505,0.001612037,0.069356873,0.2,1.0,0.0,4.0,2.0,1.0,4.671862177,0.0,1.0,0.0,0.0,1.0,1.0,793.0,0.0,2.0,0.0,0.0,141.0,69.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125134264,0.001611171,0.098591549,0.0,1.0,0.0,4.0,7.0,1.0,5.526393839,0.0,0.0,0.0,0.0,1.0,1.0,142.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.175388967,0.004243281,0.120967742,0.0,1.0,0.0,4.0,1.0,1.0,12.05951758,1.0,0.0,0.0,0.0,1.0,1.0,124.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,2.0,144.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,0.0,0.0,0.175141243,0.004237288,0.0,0.0,1.0,0.0,4.0,0.0,3.0,5.306349461,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.6871269,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.174894217,0.004231312,0.12,0.0,1.0,0.0,4.0,2.0,1.0,8.423554493,1.0,1.0,0.0,0.0,1.0,1.0,125.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.174647887,0.004225352,0.119047619,0.0,1.0,0.0,4.0,2.0,1.0,3.99622445,0.0,1.0,0.0,0.0,1.0,1.0,126.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,3.0,755.0,0.0,0.0,2.0,3.0,6.0,10.0,0.0,1.0,8.0,1.0,0.0,0.174757282,0.004160888,0.52,0.6,1.0,0.0,4.0,0.0,3.0,5.766245512,0.0,0.0,0.0,0.0,2.0,5.0,125.0,2.4608853,1.0,0.0,0.0,127.0,64.0,39.0,0.0,28.0,0.0,0.0,3.0,3.0,2.0,26.0,0.0,3.0,1.0,1.0,2.0,63.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
1,1.0,142.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.175900277,0.004155125,0.523809524,0.6,1.0,1.0,4.0,7.0,1.0,5.744054084,0.0,0.0,0.0,0.0,1.0,1.0,126.0,0.0,1.0,0.0,0.0,126.0,64.0,39.0,0.0,27.0,0.0,0.0,3.0,3.0,2.0,25.0,0.0,3.0,1.0,1.0,2.0,63.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
1,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.177040111,0.004149378,0.527559055,0.6,1.0,1.0,4.0,7.0,1.0,4.571423805,0.0,0.0,0.0,0.0,1.0,1.0,127.0,0.0,1.0,0.0,0.0,127.0,64.0,40.0,0.0,28.0,0.0,0.0,3.0,3.0,2.0,26.0,0.0,3.0,1.0,1.0,3.0,63.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
