build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.246615087,0.000967118,0.286713287,0.6,1.0,1.0,6.0,1.0,2.0,4.680953897,0.0,0.0,0.0,0.0,1.0,1.0,143.0,0.9182958,25.0,22.0,25.0,65.0,76.0,67.0,25.0,20.0,7.0,0.0,25.0,26.0,24.0,21.0,1.0,7.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,20.0,11.0,19.0,22.0,18.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.240983607,0.001639344,0.230769231,0.0,1.0,0.0,2.0,2.0,1.0,4.088988268,0.0,1.0,0.0,0.0,1.0,1.0,52.0,0.0,25.0,23.0,23.0,61.0,72.0,54.0,23.0,14.0,8.0,0.0,22.0,26.0,10.0,19.0,18.0,8.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,13.0,22.0,18.0,21.0,18.0
0,1.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.240196078,0.001633987,0.196261682,0.0,1.0,0.0,2.0,2.0,1.0,5.991006781,0.0,0.0,0.0,0.0,1.0,1.0,107.0,0.0,24.0,24.0,25.0,62.0,73.0,61.0,23.0,19.0,8.0,0.0,24.0,26.0,10.0,21.0,11.0,8.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,18.0,24.0,18.0,22.0,18.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.239804241,0.001631321,0.194444444,0.0,1.0,0.0,2.0,7.0,1.0,5.192932735,0.0,0.0,0.0,0.0,1.0,1.0,108.0,0.0,24.0,24.0,25.0,62.0,73.0,61.0,24.0,19.0,9.0,0.0,24.0,26.0,21.0,21.0,2.0,9.0,0.0,24.0,0.0,26.0,0.0,0.0,0.0,24.0,24.0,18.0,22.0,24.0
0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.239413681,0.001628664,0.19266055,0.0,1.0,0.0,2.0,1.0,1.0,5.864012806,0.0,0.0,0.0,0.0,1.0,2.0,109.0,0.9568887,25.0,25.0,24.0,62.0,73.0,61.0,22.0,19.0,8.0,0.0,25.0,26.0,24.0,20.0,22.0,8.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,25.0,18.0,18.0,22.0,23.0
1,1.0,74.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.23902439,0.001626016,0.257425743,0.6,1.0,0.0,2.0,1.0,2.0,6.135566511,0.0,0.0,0.0,0.0,3.0,3.0,101.0,1.3784032,25.0,21.0,24.0,63.0,73.0,60.0,21.0,19.0,8.0,0.0,22.0,26.0,18.0,20.0,17.0,8.0,0.0,23.0,0.0,26.0,0.0,0.0,0.0,10.0,22.0,18.0,22.0,17.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.241491086,0.001620746,0.190909091,0.0,1.0,1.0,2.0,2.0,1.0,5.625936357,0.0,1.0,0.0,0.0,1.0,1.0,110.0,0.0,25.0,23.0,21.0,62.0,73.0,61.0,25.0,19.0,9.0,0.0,25.0,26.0,15.0,20.0,11.0,9.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,12.0,23.0,18.0,22.0,12.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224215247,0.001494768,0.212765957,0.2,1.0,0.0,2.0,2.0,0.0,4.923890836,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,25.0,21.0,22.0,62.0,73.0,61.0,23.0,19.0,8.0,0.0,21.0,26.0,24.0,20.0,11.0,9.0,0.0,24.0,0.0,26.0,0.0,0.0,0.0,21.0,17.0,18.0,22.0,18.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223880597,0.001492537,0.208333333,0.2,1.0,0.0,2.0,1.0,0.0,4.401502807,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,25.0,25.0,25.0,63.0,73.0,61.0,25.0,19.0,7.0,0.0,24.0,26.0,20.0,20.0,17.0,7.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,18.0,24.0,18.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223546945,0.001490313,0.204081633,0.2,1.0,0.0,2.0,2.0,0.0,4.124386595,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,25.0,19.0,24.0,63.0,73.0,61.0,23.0,19.0,6.0,0.0,23.0,26.0,24.0,20.0,16.0,9.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,15.0,11.0,18.0,22.0,17.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223214286,0.001488095,0.2,0.2,1.0,0.0,2.0,2.0,0.0,4.161768089,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,25.0,25.0,25.0,62.0,73.0,61.0,25.0,19.0,9.0,0.0,25.0,26.0,15.0,20.0,5.0,9.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,25.0,25.0,18.0,22.0,25.0
0,1.0,17.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,2.0,8.0,0.0,0.0,0.222882615,0.001485884,0.254716981,0.6,1.0,0.0,2.0,7.0,4.0,4.930163211,0.0,0.0,0.0,0.0,5.0,6.0,106.0,2.3297567,23.0,23.0,25.0,63.0,73.0,63.0,23.0,19.0,6.0,0.0,20.0,26.0,23.0,20.0,15.0,7.0,0.0,23.0,0.0,26.0,0.0,0.0,0.0,6.0,20.0,18.0,22.0,15.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222551929,0.00148368,0.226415094,0.0,1.0,0.0,2.0,3.0,0.0,4.725970832,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,25.0,22.0,22.0,63.0,73.0,61.0,22.0,19.0,9.0,0.0,25.0,26.0,18.0,20.0,1.0,9.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,22.0,22.0,18.0,22.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222,0.001481481,0.196078431,0.2,1.0,0.0,2.0,1.0,0.0,4.472345276,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,24.0,22.0,25.0,64.0,76.0,63.0,24.0,19.0,9.0,0.0,24.0,26.0,23.0,20.0,2.0,9.0,0.0,24.0,0.0,26.0,0.0,0.0,0.0,22.0,22.0,19.0,22.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.219810041,0.001356852,0.166666667,0.0,1.0,1.0,2.0,7.0,1.0,6.594007548,0.0,0.0,0.0,0.0,1.0,1.0,126.0,0.0,25.0,25.0,23.0,64.0,76.0,67.0,25.0,19.0,8.0,0.0,25.0,26.0,19.0,20.0,4.0,8.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,18.0,25.0,19.0,22.0,18.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.219215156,0.00135318,0.203389831,0.0,1.0,0.0,2.0,7.0,1.0,7.854471127,0.0,0.0,0.0,0.0,1.0,1.0,59.0,0.0,25.0,25.0,25.0,61.0,72.0,54.0,25.0,14.0,8.0,0.0,22.0,26.0,24.0,19.0,13.0,9.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,20.0,22.0,18.0,21.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.218714769,0.000563698,0.169435216,0.0,1.0,1.0,2.0,2.0,1.0,4.684488213,0.0,1.0,0.0,0.0,1.0,1.0,301.0,0.0,25.0,24.0,25.0,66.0,76.0,67.0,24.0,20.0,5.0,0.0,25.0,26.0,16.0,21.0,11.0,6.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,7.0,25.0,19.0,22.0,17.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.218591549,0.00056338,0.168874172,0.0,1.0,0.0,2.0,2.0,1.0,3.711285591,0.0,1.0,0.0,0.0,1.0,1.0,302.0,0.0,25.0,23.0,23.0,66.0,76.0,67.0,25.0,20.0,8.0,0.0,19.0,26.0,24.0,21.0,22.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,19.0,18.0,19.0,22.0,23.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218468468,0.000563063,0.168316832,0.0,1.0,0.0,2.0,3.0,0.0,4.223467908,0.0,0.0,0.0,1.0,0.0,0.0,303.0,0.0,24.0,23.0,25.0,66.0,76.0,67.0,19.0,20.0,9.0,0.0,24.0,26.0,24.0,21.0,2.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,23.0,20.0,19.0,22.0,16.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.218345526,0.000562746,0.167763158,0.0,1.0,0.0,2.0,2.0,1.0,4.195127364,0.0,1.0,0.0,0.0,1.0,1.0,304.0,0.0,24.0,21.0,25.0,66.0,76.0,67.0,21.0,20.0,9.0,0.0,24.0,26.0,23.0,21.0,18.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,21.0,21.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218785152,0.00056243,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.84727535,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,14.0,21.0,19.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866217,0.000562114,0.170491803,0.0,1.0,0.0,2.0,3.0,0.0,4.149943947,0.0,0.0,0.0,1.0,0.0,0.0,305.0,0.0,25.0,25.0,24.0,66.0,76.0,67.0,22.0,20.0,8.0,0.0,25.0,26.0,19.0,21.0,14.0,8.0,0.0,21.0,0.0,28.0,0.0,0.0,0.0,20.0,25.0,19.0,22.0,20.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.218539326,0.000561798,0.169934641,0.0,1.0,0.0,2.0,2.0,1.0,3.739855902,0.0,1.0,0.0,0.0,1.0,2.0,306.0,0.6665784,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,23.0,21.0,21.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.21841662,0.000561482,0.169381107,0.0,1.0,0.0,2.0,7.0,1.0,7.609332277,0.0,0.0,0.0,0.0,1.0,1.0,307.0,1.3787835,25.0,22.0,25.0,66.0,76.0,67.0,25.0,20.0,7.0,0.0,25.0,26.0,19.0,21.0,3.0,7.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,22.0,22.0,19.0,22.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.218855219,0.000561167,0.278688525,0.6,1.0,1.0,2.0,1.0,1.0,5.27531154,0.0,0.0,0.0,0.0,1.0,1.0,183.0,0.0,26.0,18.0,25.0,70.0,76.0,73.0,23.0,21.0,9.0,0.0,21.0,26.0,25.0,21.0,23.0,10.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,14.0,16.0,19.0,22.0,23.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.218732473,0.000560852,0.172077922,0.0,1.0,0.0,2.0,2.0,1.0,5.05264569,0.0,1.0,0.0,0.0,1.0,1.0,308.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,22.0,21.0,21.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.219170404,0.000560538,0.174757282,0.0,1.0,1.0,2.0,0.0,3.0,5.207303304,0.0,0.0,0.0,1.0,1.0,3.0,309.0,0.2877422,25.0,25.0,24.0,66.0,76.0,67.0,23.0,20.0,9.0,0.0,25.0,26.0,11.0,21.0,4.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,25.0,24.0,19.0,22.0,23.0
1,3.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,0.219337017,0.000552486,0.276595745,0.6,1.0,0.0,2.0,0.0,1.0,7.025157748,0.0,0.0,0.0,0.0,2.0,2.0,188.0,1.7967916,27.0,22.0,24.0,72.0,78.0,73.0,27.0,21.0,11.0,0.0,22.0,27.0,13.0,22.0,26.0,11.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,16.0,22.0,19.0,22.0,26.0
1,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.22007722,0.000551572,0.171428571,0.0,1.0,0.0,2.0,1.0,2.0,6.038935166,0.0,0.0,0.0,0.0,1.0,3.0,315.0,2.0824645,26.0,23.0,26.0,72.0,77.0,72.0,23.0,21.0,9.0,0.0,26.0,27.0,16.0,22.0,5.0,9.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,6.0,26.0,19.0,22.0,25.0
1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.220507166,0.000551268,0.174050633,0.0,1.0,1.0,2.0,2.0,2.0,4.994477772,0.0,1.0,0.0,0.0,1.0,3.0,316.0,1.5218263,26.0,26.0,26.0,72.0,77.0,72.0,26.0,21.0,10.0,0.0,26.0,27.0,25.0,22.0,13.0,10.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,26.0,26.0,19.0,22.0,26.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.220936639,0.000550964,0.176656151,0.0,1.0,1.0,2.0,2.0,1.0,5.752396262,0.0,1.0,0.0,0.0,1.0,1.0,317.0,0.9852281,26.0,26.0,23.0,72.0,77.0,72.0,25.0,21.0,10.0,0.0,26.0,27.0,19.0,22.0,13.0,10.0,0.0,24.0,0.0,30.0,0.0,0.0,0.0,26.0,20.0,19.0,22.0,16.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.220693451,0.000550358,0.176100629,0.0,1.0,0.0,2.0,1.0,2.0,5.350105837,0.0,0.0,0.0,0.0,1.0,3.0,318.0,1.2965864,26.0,23.0,26.0,72.0,77.0,72.0,26.0,21.0,9.0,0.0,22.0,27.0,25.0,22.0,14.0,10.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,22.0,22.0,19.0,22.0,23.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.220572057,0.000550055,0.175548589,0.0,1.0,0.0,2.0,1.0,1.0,4.830874222,0.0,0.0,0.0,0.0,1.0,1.0,319.0,0.0,24.0,24.0,25.0,72.0,77.0,72.0,24.0,21.0,7.0,0.0,24.0,27.0,19.0,22.0,5.0,7.0,0.0,18.0,0.0,30.0,0.0,0.0,0.0,21.0,24.0,19.0,22.0,26.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.225329815,0.000527704,0.17765043,0.0,1.0,1.0,2.0,7.0,1.0,6.056408838,0.0,0.0,0.0,0.0,1.0,1.0,349.0,0.12068098,25.0,25.0,26.0,72.0,77.0,72.0,23.0,21.0,9.0,0.0,25.0,27.0,15.0,22.0,23.0,9.0,0.0,23.0,0.0,30.0,0.0,0.0,0.0,18.0,25.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521097,0.000527426,0.284210526,0.6,1.0,0.0,2.0,3.0,0.0,4.588605136,0.0,0.0,0.0,1.0,0.0,0.0,190.0,0.0,26.0,23.0,25.0,72.0,78.0,73.0,24.0,21.0,10.0,0.0,22.0,27.0,14.0,22.0,15.0,8.0,0.0,23.0,0.0,30.0,0.0,0.0,0.0,17.0,22.0,19.0,22.0,27.0
0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.225500527,0.00052687,0.177142857,0.0,1.0,1.0,2.0,7.0,1.0,8.824971966,0.0,0.0,0.0,0.0,1.0,2.0,350.0,1.5,25.0,14.0,26.0,72.0,77.0,72.0,22.0,21.0,9.0,0.0,23.0,27.0,24.0,22.0,18.0,10.0,0.0,25.0,0.0,30.0,0.0,0.0,0.0,13.0,15.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225263158,0.000526316,0.176638177,0.0,1.0,0.0,2.0,4.0,0.0,3.807184536,1.0,0.0,0.0,1.0,0.0,0.0,351.0,0.0,26.0,23.0,25.0,72.0,77.0,72.0,26.0,21.0,8.0,0.0,25.0,27.0,24.0,22.0,22.0,9.0,0.0,24.0,0.0,30.0,0.0,0.0,0.0,23.0,23.0,19.0,22.0,23.0
0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.225144661,0.000526039,0.388888889,0.0,1.0,0.0,2.0,0.0,1.0,5.913176048,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.89603823,27.0,27.0,25.0,72.0,78.0,72.0,26.0,21.0,10.0,0.0,27.0,27.0,20.0,22.0,18.0,10.0,0.0,22.0,0.0,30.0,0.0,0.0,0.0,27.0,26.0,19.0,22.0,18.0
1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.225026288,0.000525762,0.194331984,0.2,1.0,0.0,2.0,7.0,1.0,6.131634255,0.0,0.0,0.0,0.0,1.0,1.0,247.0,0.88797635,26.0,26.0,26.0,72.0,77.0,72.0,26.0,21.0,10.0,0.0,26.0,27.0,24.0,22.0,2.0,10.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,26.0,26.0,19.0,22.0,26.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,1.0,0.225433526,0.000525486,0.197580645,0.2,1.0,1.0,2.0,1.0,1.0,5.463403067,0.0,0.0,0.0,0.0,1.0,2.0,248.0,1.8609604,26.0,26.0,26.0,72.0,77.0,72.0,26.0,21.0,10.0,0.0,21.0,27.0,24.0,22.0,17.0,10.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,21.0,14.0,19.0,22.0,17.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.229273286,0.000511771,0.177464789,0.0,1.0,1.0,2.0,7.0,2.0,6.406185432,0.0,0.0,0.0,0.0,1.0,2.0,355.0,0.9852281,27.0,22.0,27.0,72.0,78.0,73.0,27.0,21.0,10.0,0.0,20.0,27.0,25.0,22.0,23.0,10.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,16.0,20.0,19.0,22.0,26.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302195,0.000510465,0.201550388,0.2,1.0,1.0,2.0,3.0,0.0,5.104671448,0.0,0.0,0.0,1.0,0.0,0.0,129.0,0.0,26.0,26.0,27.0,72.0,78.0,73.0,23.0,21.0,10.0,0.0,26.0,27.0,22.0,22.0,5.0,10.0,0.0,24.0,0.0,30.0,0.0,0.0,0.0,13.0,26.0,19.0,22.0,21.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.230494646,0.000509944,0.176966292,0.0,1.0,0.0,2.0,0.0,1.0,7.291473836,0.0,0.0,0.0,0.0,1.0,1.0,356.0,0.5819569,27.0,24.0,27.0,72.0,78.0,73.0,25.0,21.0,11.0,0.0,27.0,27.0,16.0,22.0,1.0,11.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,24.0,27.0,19.0,22.0,20.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230377166,0.000509684,0.207692308,0.2,1.0,0.0,2.0,3.0,0.0,4.858599891,0.0,0.0,0.0,1.0,0.0,0.0,130.0,0.0,25.0,23.0,26.0,72.0,78.0,74.0,25.0,21.0,9.0,0.0,24.0,27.0,22.0,22.0,9.0,10.0,0.0,25.0,0.0,30.0,0.0,0.0,0.0,5.0,16.0,19.0,22.0,11.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.230259806,0.000509424,0.20610687,0.2,1.0,0.0,2.0,4.0,0.0,4.008256466,0.0,0.0,0.0,1.0,0.0,0.0,131.0,0.0,27.0,25.0,24.0,72.0,78.0,74.0,27.0,21.0,9.0,0.0,25.0,27.0,18.0,22.0,14.0,9.0,0.0,23.0,0.0,30.0,0.0,0.0,0.0,17.0,25.0,19.0,22.0,17.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.230651731,0.000509165,0.212121212,0.2,1.0,1.0,2.0,2.0,0.0,4.67712922,0.0,0.0,0.0,1.0,0.0,0.0,132.0,0.0,27.0,25.0,26.0,72.0,78.0,74.0,26.0,21.0,11.0,0.0,27.0,27.0,20.0,22.0,19.0,11.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,13.0,25.0,19.0,22.0,24.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231043257,0.000508906,0.218045113,0.2,1.0,1.0,2.0,3.0,0.0,4.727098554,0.0,0.0,0.0,1.0,0.0,0.0,133.0,0.0,27.0,26.0,25.0,72.0,78.0,74.0,22.0,21.0,11.0,0.0,27.0,27.0,25.0,22.0,16.0,11.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,26.0,23.0,19.0,22.0,18.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.231434385,0.000508647,0.176470588,0.0,1.0,1.0,2.0,7.0,1.0,6.609041741,0.0,0.0,0.0,0.0,1.0,1.0,357.0,0.0,25.0,24.0,27.0,72.0,78.0,73.0,25.0,21.0,11.0,0.0,24.0,27.0,14.0,22.0,25.0,11.0,0.0,25.0,0.0,30.0,0.0,0.0,0.0,11.0,24.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.231825114,0.000508388,0.17877095,0.0,1.0,1.0,2.0,2.0,1.0,4.945391624,0.0,1.0,0.0,0.0,1.0,1.0,358.0,0.0,25.0,24.0,27.0,72.0,78.0,73.0,24.0,21.0,10.0,0.0,22.0,27.0,25.0,22.0,11.0,11.0,0.0,25.0,0.0,30.0,0.0,0.0,0.0,22.0,18.0,19.0,22.0,24.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.231707317,0.00050813,0.178272981,0.0,1.0,0.0,2.0,7.0,1.0,5.12989615,0.0,0.0,0.0,0.0,1.0,1.0,359.0,0.0,27.0,21.0,25.0,72.0,78.0,73.0,22.0,21.0,11.0,0.0,22.0,27.0,23.0,22.0,12.0,9.0,0.0,23.0,0.0,30.0,0.0,0.0,0.0,20.0,18.0,19.0,22.0,21.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.232097511,0.000507872,0.180555556,0.0,1.0,1.0,2.0,2.0,1.0,4.868145009,0.0,1.0,0.0,0.0,1.0,1.0,360.0,0.0,26.0,26.0,27.0,72.0,78.0,73.0,26.0,21.0,11.0,0.0,26.0,27.0,24.0,22.0,5.0,11.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,26.0,26.0,19.0,22.0,26.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23248731,0.000507614,0.290816327,0.6,1.0,1.0,2.0,7.0,1.0,7.12072586,0.0,0.0,0.0,0.0,1.0,1.0,196.0,0.0,27.0,15.0,24.0,72.0,78.0,73.0,25.0,21.0,11.0,0.0,27.0,27.0,21.0,22.0,17.0,11.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,7.0,24.0,19.0,22.0,26.0
1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.232369356,0.000507357,0.182825485,0.0,1.0,0.0,2.0,1.0,1.0,5.844583255,0.0,0.0,0.0,0.0,1.0,2.0,361.0,0.50325835,27.0,25.0,27.0,72.0,78.0,73.0,27.0,21.0,9.0,0.0,27.0,27.0,19.0,22.0,23.0,8.0,0.0,23.0,0.0,30.0,0.0,0.0,0.0,20.0,25.0,19.0,22.0,23.0
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.232758621,0.000507099,0.289340102,0.6,1.0,1.0,2.0,1.0,1.0,4.329166795,0.0,0.0,0.0,0.0,1.0,1.0,197.0,0.0,27.0,27.0,27.0,72.0,78.0,74.0,27.0,21.0,11.0,0.0,24.0,27.0,17.0,22.0,10.0,9.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,4.0,24.0,19.0,22.0,27.0
0,11.0,65.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,0.0,0.0,0.241817294,0.00048852,0.275862069,0.0,1.0,1.0,2.0,0.0,1.0,13.92614051,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.3779013,26.0,25.0,27.0,72.0,78.0,73.0,26.0,21.0,10.0,0.0,26.0,27.0,26.0,22.0,7.0,8.0,0.0,22.0,0.0,30.0,0.0,0.0,0.0,13.0,25.0,19.0,22.0,22.0
