build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127823691,0.001652893,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.371333742,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127753304,0.001651982,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.640456362,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.127612761,0.001650165,0.101449275,0.0,1.0,0.0,6.0,1.0,1.0,4.471080219,0.0,0.0,0.0,0.0,1.0,1.0,138.0,2.155639,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127682994,0.001651073,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.105405872,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127542606,0.001649258,0.069319641,0.2,1.0,0.0,6.0,1.0,1.0,4.657530372,1.0,0.0,0.0,0.0,1.0,1.0,779.0,0.0,2.0,0.0,0.0,141.0,67.0,52.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128021978,0.001648352,0.027522936,0.2,1.0,1.0,6.0,1.0,0.0,4.165063671,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,313.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.127951675,0.001647446,0.0,0.0,1.0,0.0,6.0,7.0,2.0,4.941201143,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.4947919,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127881449,0.001646542,0.070512821,0.2,1.0,0.0,6.0,7.0,1.0,4.290653876,0.0,0.0,0.0,0.0,1.0,1.0,780.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278113,0.001645639,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.722281712,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127741228,0.001644737,0.027272727,0.2,1.0,0.0,6.0,1.0,0.0,4.119349614,0.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127671233,0.001643836,0.070422535,0.2,1.0,0.0,6.0,2.0,1.0,4.344929918,0.0,1.0,0.0,0.0,1.0,1.0,781.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,54.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.127601314,0.001642935,0.027027027,0.2,1.0,0.0,6.0,1.0,1.0,5.370247266,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.87671626,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127531472,0.001642036,0.0,0.0,1.0,0.0,6.0,2.0,0.0,5.734438504,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127392017,0.001640241,0.026785714,0.2,1.0,0.0,6.0,3.0,0.0,3.699647504,0.0,0.0,0.0,1.0,0.0,0.0,112.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,10.0,1052.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,13.0,0.0,0.0,0.127461707,0.001641138,0.089605735,0.0,1.0,0.0,6.0,0.0,2.0,21.42017464,3.0,4.0,0.0,0.0,1.0,2.0,279.0,2.951846,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127322404,0.001639344,0.026548673,0.2,1.0,0.0,6.0,1.0,0.0,3.872584392,1.0,0.0,0.0,1.0,0.0,0.0,113.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,59.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.127252867,0.001638449,0.070332481,0.2,1.0,0.0,6.0,0.0,1.0,5.155404206,0.0,0.0,0.0,0.0,1.0,1.0,782.0,0.89726007,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.127183406,0.001637555,0.070242656,0.2,1.0,0.0,6.0,2.0,1.0,4.001031292,0.0,1.0,0.0,0.0,1.0,1.0,783.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127114021,0.001636661,0.089285714,0.0,1.0,0.0,6.0,1.0,1.0,8.981079442,1.0,0.0,0.0,0.0,1.0,1.0,280.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.124933262,0.001601708,0.06918239,0.2,1.0,0.0,6.0,2.0,1.0,4.120460809,0.0,1.0,0.0,0.0,1.0,1.0,795.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124866596,0.001600854,0.025210084,0.2,1.0,0.0,6.0,2.0,0.0,3.719439271,0.0,1.0,0.0,1.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,993.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.1248,0.0016,0.088339223,0.0,1.0,0.0,6.0,2.0,1.0,8.636561944,0.0,0.0,0.0,0.0,1.0,1.0,283.0,0.971584,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124733475,0.001599147,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.11501493,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124667022,0.001598295,0.0,0.0,1.0,0.0,6.0,1.0,0.0,3.955222452,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124600639,0.001597444,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.227283574,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.124534327,0.001596594,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.716558572,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.124468085,0.001595745,0.088028169,0.0,1.0,0.0,6.0,2.0,1.0,6.215929218,0.0,1.0,0.0,0.0,1.0,1.0,284.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.124401914,0.001594896,0.069095477,0.2,1.0,0.0,6.0,7.0,1.0,5.308241017,0.0,0.0,0.0,0.0,1.0,1.0,796.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.124335813,0.001594049,0.069008783,0.2,1.0,0.0,6.0,2.0,1.0,4.974717885,0.0,1.0,0.0,0.0,1.0,1.0,797.0,0.65002245,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.124269782,0.001593202,0.068922306,0.2,1.0,0.0,6.0,7.0,2.0,4.722591091,0.0,0.0,0.0,0.0,1.0,2.0,798.0,1.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124203822,0.001592357,0.0,0.0,1.0,0.0,6.0,2.0,0.0,3.982566452,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.124137931,0.001591512,0.087719298,0.0,1.0,0.0,6.0,2.0,1.0,7.415670204,0.0,1.0,0.0,0.0,1.0,1.0,285.0,0.99800086,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,17.0,803.0,213.0,0.0,8.0,1.0,14.0,15.0,0.0,5.0,15.0,1.0,0.0,0.173913043,0.004207574,0.516129032,0.6,1.0,0.0,6.0,0.0,4.0,10.50512102,0.0,2.0,0.0,0.0,2.0,7.0,124.0,2.8734045,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,0.200803213,0.004016064,0.097087379,0.2,1.0,1.0,6.0,0.0,3.0,5.254203031,0.0,1.0,0.0,0.0,1.0,1.0,309.0,1.7912935,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.200534759,0.004010695,0.096774194,0.2,1.0,0.0,6.0,0.0,3.0,5.71527147,0.0,0.0,0.0,0.0,2.0,2.0,310.0,1.4591479,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,2.0,133.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.200267023,0.00400534,0.597315436,0.6,1.0,0.0,6.0,0.0,3.0,4.263928983,1.0,0.0,0.0,0.0,2.0,4.0,149.0,1.968484,1.0,0.0,0.0,131.0,64.0,51.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,1.0,2.0,65.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.201333333,0.004,0.6,0.6,1.0,1.0,6.0,1.0,1.0,4.772823924,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.201065246,0.003994674,0.59602649,0.6,1.0,0.0,6.0,1.0,1.0,4.301012821,0.0,0.0,0.0,0.0,1.0,1.0,151.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.201570681,0.003926702,0.098101266,0.2,1.0,0.0,6.0,2.0,0.0,4.379320378,0.0,1.0,0.0,1.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20130719,0.003921569,0.097791798,0.2,1.0,0.0,6.0,4.0,0.0,5.189213334,0.0,0.0,0.0,1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.201044386,0.003916449,0.097484277,0.2,1.0,0.0,6.0,1.0,0.0,4.165851349,0.0,0.0,0.0,1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208605,0.003911343,0.0,0.0,1.0,1.0,6.0,3.0,0.0,2.472312589,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.201822917,0.00390625,0.590909091,0.6,1.0,0.0,6.0,2.0,1.0,4.426172183,0.0,1.0,0.0,0.0,1.0,1.0,154.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.168521463,0.004769475,0.111524164,0.2,1.0,0.0,6.0,3.0,0.0,4.781365123,1.0,0.0,0.0,1.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.168970814,0.004608295,0.106007067,0.2,1.0,0.0,6.0,1.0,0.0,3.729844364,0.0,0.0,0.0,1.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,30.0,63.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,0.168711656,0.004601227,0.5,0.6,1.0,0.0,6.0,7.0,2.0,6.658069164,0.0,0.0,0.0,0.0,1.0,3.0,100.0,1.8412389,1.0,0.0,0.0,127.0,64.0,47.0,0.0,28.0,0.0,0.0,2.0,3.0,2.0,26.0,0.0,2.0,1.0,1.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,0.0
1,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.169984686,0.004594181,0.504950495,0.6,1.0,1.0,6.0,7.0,1.0,4.681071245,0.0,0.0,0.0,0.0,1.0,1.0,101.0,0.91829586,2.0,0.0,0.0,127.0,64.0,44.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,26.0,0.0,2.0,1.0,2.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0
0,2.0,105.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,3.0,5.0,1.0,0.0,0.181148748,0.004418262,0.102739726,0.2,1.0,0.0,6.0,0.0,4.0,4.994521474,0.0,0.0,0.0,0.0,2.0,5.0,292.0,2.124837,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.180882353,0.004411765,0.102389078,0.2,1.0,0.0,6.0,7.0,2.0,3.881599475,0.0,0.0,0.0,0.0,1.0,2.0,293.0,0.99107605,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18061674,0.004405286,0.102040816,0.2,1.0,0.0,6.0,2.0,0.0,5.231010001,0.0,1.0,0.0,1.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180351906,0.004398827,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.352601386,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
1,2.0,9731.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.176978417,0.004316547,0.520661157,0.6,1.0,0.0,6.0,0.0,2.0,5.133260164,0.0,0.0,0.0,0.0,1.0,2.0,121.0,0.05534259,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.176638177,0.004273504,0.100671141,0.2,1.0,0.0,6.0,7.0,1.0,6.142571313,0.0,0.0,0.0,0.0,1.0,1.0,298.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.144708423,0.006479482,0.151515152,0.0,1.0,0.0,6.0,2.0,1.0,9.070920563,0.0,1.0,0.0,0.0,1.0,2.0,99.0,0.98769253,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.144396552,0.006465517,0.15,0.0,1.0,0.0,6.0,2.0,1.0,9.504420681,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
