build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.255514179,0.001432254,0.172373081,0.8,1.0,0.0,2.0,7.0,2.0,0.781820355,0.0,0.0,0.0,0.0,1.0,2.0,1694.0,0.9709506,72.0,67.0,35.0,185.0,102.0,180.0,56.0,41.0,33.0,44.0,73.0,15.0,69.0,45.0,74.0,32.0,20.0,71.0,66.0,42.0,59.0,72.0,71.0,0.0,54.0,14.0,47.0,73.0
0,1.0,146.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.255441008,0.001431844,0.36036036,0.8,1.0,0.0,2.0,1.0,4.0,5.980494145,0.0,0.0,0.0,0.0,2.0,3.0,111.0,1.1409799,78.0,77.0,71.0,182.0,118.0,187.0,63.0,41.0,39.0,76.0,79.0,15.0,77.0,45.0,73.0,39.0,19.0,73.0,78.0,42.0,73.0,76.0,79.0,0.0,77.0,15.0,46.0,76.0
0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.255367879,0.001431434,0.258064516,0.4,1.0,0.0,2.0,5.0,1.0,5.317372088,0.0,0.0,0.0,0.0,2.0,3.0,124.0,1.5849625,79.0,78.0,67.0,182.0,118.0,187.0,72.0,42.0,39.0,40.0,79.0,15.0,76.0,45.0,76.0,36.0,19.0,79.0,72.0,42.0,55.0,65.0,79.0,0.0,38.0,15.0,46.0,74.0
0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.255294791,0.001431025,0.256,0.4,1.0,0.0,2.0,5.0,1.0,5.269115359,0.0,0.0,0.0,0.0,1.0,2.0,125.0,1.0,74.0,75.0,72.0,185.0,102.0,180.0,71.0,41.0,33.0,67.0,75.0,15.0,74.0,45.0,53.0,33.0,20.0,68.0,75.0,42.0,74.0,67.0,74.0,0.0,74.0,14.0,47.0,75.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.255221745,0.001430615,0.172271386,0.8,1.0,0.0,2.0,7.0,2.0,0.781909667,0.0,0.0,0.0,0.0,2.0,2.0,1695.0,1.0,77.0,78.0,58.0,182.0,118.0,187.0,72.0,42.0,38.0,61.0,78.0,15.0,74.0,45.0,75.0,35.0,19.0,78.0,78.0,42.0,70.0,56.0,78.0,0.0,71.0,15.0,46.0,76.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.255148741,0.001430206,0.172169811,0.8,1.0,0.0,2.0,7.0,2.0,0.781851311,0.0,0.0,0.0,0.0,1.0,2.0,1696.0,0.9709506,74.0,51.0,63.0,185.0,102.0,180.0,74.0,41.0,34.0,55.0,75.0,15.0,75.0,45.0,61.0,34.0,20.0,67.0,75.0,42.0,70.0,57.0,75.0,0.0,51.0,14.0,47.0,75.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.255075779,0.001429797,0.172068356,0.8,1.0,0.0,2.0,7.0,2.0,0.781792963,0.0,0.0,0.0,0.0,2.0,2.0,1697.0,0.9709506,79.0,66.0,60.0,182.0,118.0,187.0,75.0,42.0,37.0,77.0,79.0,15.0,76.0,45.0,78.0,37.0,19.0,79.0,75.0,42.0,71.0,65.0,79.0,0.0,31.0,15.0,46.0,77.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3866171,0.00464684,0.273809524,0.8,1.0,0.0,2.0,7.0,2.0,1.274537131,0.0,0.0,0.0,0.0,1.0,2.0,168.0,0.9182958,23.0,22.0,21.0,118.0,61.0,100.0,23.0,23.0,9.0,0.0,28.0,1.0,25.0,32.0,29.0,9.0,17.0,23.0,23.0,27.0,23.0,18.0,28.0,0.0,0.0,10.0,32.0,24.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.251478457,0.001408054,0.168688619,0.8,1.0,0.0,2.0,7.0,2.0,0.781015743,0.0,0.0,0.0,0.0,2.0,2.0,1731.0,0.9852281,75.0,78.0,77.0,185.0,118.0,189.0,68.0,42.0,36.0,44.0,79.0,15.0,75.0,46.0,72.0,36.0,19.0,73.0,71.0,42.0,56.0,79.0,79.0,0.0,65.0,15.0,46.0,75.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.251407658,0.001407658,0.168591224,0.8,1.0,0.0,2.0,7.0,2.0,0.780957651,0.0,0.0,0.0,0.0,2.0,2.0,1732.0,0.9709506,79.0,73.0,51.0,185.0,118.0,189.0,79.0,42.0,39.0,37.0,79.0,15.0,76.0,46.0,70.0,35.0,19.0,77.0,79.0,42.0,64.0,59.0,79.0,0.0,73.0,15.0,46.0,76.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.251336898,0.001407261,0.168493941,0.8,1.0,0.0,2.0,7.0,2.0,0.780899568,0.0,0.0,0.0,0.0,2.0,2.0,1733.0,0.9709506,79.0,77.0,60.0,185.0,118.0,189.0,74.0,42.0,39.0,64.0,79.0,15.0,56.0,46.0,63.0,39.0,19.0,78.0,79.0,42.0,75.0,64.0,79.0,0.0,34.0,15.0,46.0,66.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.251266179,0.001406866,0.271276596,0.6,1.0,0.0,2.0,2.0,1.0,6.199878432,0.0,1.0,0.0,0.0,1.0,1.0,188.0,0.0,78.0,76.0,48.0,185.0,118.0,189.0,77.0,42.0,39.0,72.0,79.0,15.0,75.0,46.0,75.0,39.0,19.0,76.0,74.0,42.0,76.0,78.0,79.0,0.0,68.0,15.0,46.0,75.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.251195499,0.00140647,0.218579235,0.6,1.0,0.0,2.0,2.0,1.0,4.509449584,0.0,1.0,0.0,0.0,1.0,1.0,183.0,0.0,74.0,78.0,60.0,185.0,118.0,189.0,76.0,42.0,37.0,67.0,79.0,15.0,75.0,46.0,75.0,39.0,19.0,73.0,74.0,42.0,72.0,58.0,78.0,0.0,45.0,15.0,46.0,74.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.251124859,0.001406074,0.16839677,0.8,1.0,0.0,2.0,7.0,2.0,0.78093963,0.0,0.0,0.0,0.0,2.0,2.0,1734.0,0.9709506,77.0,74.0,49.0,185.0,118.0,189.0,79.0,42.0,36.0,45.0,79.0,15.0,74.0,46.0,78.0,38.0,19.0,79.0,66.0,42.0,68.0,59.0,79.0,0.0,37.0,15.0,46.0,74.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.251054259,0.001405679,0.26984127,0.6,1.0,0.0,2.0,7.0,1.0,8.481466233,0.0,0.0,0.0,0.0,1.0,1.0,189.0,0.0,78.0,79.0,66.0,185.0,118.0,189.0,76.0,42.0,39.0,65.0,79.0,15.0,62.0,46.0,60.0,37.0,19.0,77.0,79.0,42.0,63.0,35.0,78.0,0.0,62.0,15.0,46.0,79.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.250983699,0.001405284,0.168299712,0.8,1.0,0.0,2.0,7.0,2.0,0.780930623,0.0,0.0,0.0,0.0,2.0,2.0,1735.0,0.9709506,79.0,72.0,68.0,185.0,118.0,189.0,76.0,42.0,39.0,46.0,79.0,15.0,74.0,46.0,79.0,39.0,19.0,66.0,62.0,42.0,78.0,59.0,74.0,0.0,52.0,15.0,46.0,78.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.250913178,0.001404889,0.168202765,0.8,1.0,0.0,2.0,7.0,2.0,0.78087256,0.0,0.0,0.0,0.0,2.0,2.0,1736.0,0.9709506,77.0,77.0,4.0,185.0,118.0,189.0,61.0,42.0,38.0,54.0,79.0,15.0,72.0,46.0,65.0,39.0,19.0,63.0,75.0,42.0,63.0,78.0,78.0,0.0,72.0,15.0,46.0,79.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.402946274,0.004332756,0.547619048,0.8,1.0,0.0,2.0,0.0,1.0,5.828169259,0.0,0.0,0.0,0.0,1.0,1.0,42.0,0.89603823,26.0,22.0,9.0,118.0,58.0,100.0,20.0,23.0,9.0,0.0,30.0,1.0,24.0,32.0,28.0,9.0,17.0,12.0,26.0,26.0,8.0,26.0,26.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.402597403,0.004329004,0.331632653,0.8,1.0,0.0,2.0,7.0,2.0,0.800163031,0.0,0.0,0.0,0.0,1.0,2.0,196.0,0.9182958,30.0,21.0,10.0,118.0,58.0,100.0,30.0,23.0,9.0,0.0,30.0,1.0,28.0,32.0,12.0,8.0,17.0,30.0,30.0,26.0,30.0,18.0,30.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.402249135,0.00432526,0.329949239,0.8,1.0,0.0,2.0,7.0,2.0,0.800092192,0.0,0.0,0.0,0.0,1.0,2.0,197.0,0.9182958,22.0,26.0,23.0,118.0,58.0,100.0,27.0,23.0,9.0,0.0,30.0,1.0,25.0,32.0,29.0,9.0,17.0,13.0,30.0,26.0,26.0,21.0,30.0,0.0,0.0,10.0,32.0,28.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.401901469,0.004321521,0.32,1.0,1.0,0.0,2.0,1.0,1.0,6.031910562,0.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,30.0,15.0,21.0,118.0,58.0,100.0,17.0,23.0,9.0,0.0,30.0,1.0,27.0,32.0,20.0,8.0,17.0,26.0,30.0,26.0,17.0,30.0,30.0,0.0,0.0,10.0,32.0,30.0
0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,0.401554404,0.004317789,0.307692308,1.0,1.0,0.0,2.0,1.0,1.0,5.051371114,0.0,0.0,0.0,0.0,4.0,4.0,26.0,2.0,28.0,30.0,22.0,118.0,58.0,100.0,29.0,23.0,9.0,0.0,30.0,1.0,30.0,32.0,30.0,8.0,17.0,29.0,26.0,26.0,26.0,27.0,29.0,0.0,0.0,10.0,32.0,30.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.401207938,0.004314064,0.534883721,0.8,1.0,0.0,2.0,1.0,1.0,5.066178284,0.0,0.0,0.0,0.0,1.0,1.0,43.0,0.0,28.0,21.0,7.0,118.0,58.0,100.0,18.0,23.0,9.0,0.0,30.0,1.0,20.0,32.0,28.0,9.0,17.0,19.0,30.0,26.0,21.0,29.0,30.0,0.0,0.0,10.0,32.0,27.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.401724138,0.004310345,0.545454545,0.8,1.0,1.0,2.0,1.0,1.0,5.003577281,0.0,0.0,0.0,0.0,1.0,1.0,44.0,0.0,22.0,11.0,6.0,118.0,58.0,100.0,30.0,23.0,9.0,0.0,30.0,1.0,17.0,32.0,23.0,9.0,17.0,30.0,28.0,26.0,22.0,24.0,30.0,0.0,0.0,10.0,32.0,27.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.401378122,0.004306632,0.533333333,0.8,1.0,0.0,2.0,7.0,1.0,4.652222385,0.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,19.0,27.0,29.0,118.0,58.0,100.0,21.0,23.0,8.0,0.0,30.0,1.0,20.0,32.0,25.0,9.0,17.0,21.0,27.0,26.0,22.0,18.0,30.0,0.0,0.0,10.0,32.0,27.0
0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.401032702,0.004302926,0.328282828,0.8,1.0,0.0,2.0,0.0,2.0,1.6003087,0.0,0.0,0.0,0.0,1.0,2.0,198.0,1.9182959,30.0,29.0,16.0,118.0,58.0,100.0,28.0,23.0,9.0,0.0,30.0,1.0,20.0,32.0,21.0,8.0,17.0,30.0,29.0,26.0,17.0,23.0,30.0,0.0,0.0,10.0,32.0,29.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.400687876,0.004299226,0.52173913,0.8,1.0,0.0,2.0,1.0,1.0,5.140354154,0.0,0.0,0.0,0.0,1.0,1.0,46.0,0.0,24.0,18.0,25.0,118.0,58.0,100.0,29.0,23.0,9.0,0.0,29.0,1.0,26.0,32.0,18.0,9.0,17.0,29.0,24.0,26.0,5.0,24.0,29.0,0.0,0.0,10.0,32.0,24.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.400343643,0.004295533,0.326633166,0.8,1.0,0.0,2.0,7.0,2.0,0.800098791,0.0,0.0,0.0,0.0,1.0,2.0,199.0,0.9182958,29.0,16.0,25.0,118.0,58.0,100.0,30.0,23.0,9.0,0.0,30.0,1.0,27.0,32.0,29.0,9.0,17.0,30.0,26.0,26.0,20.0,24.0,30.0,0.0,0.0,10.0,32.0,20.0
0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,9.0,7.0,0.0,1.0,0.4,0.004291845,0.325,0.8,1.0,0.0,2.0,7.0,3.0,0.800028,0.0,0.0,0.0,0.0,9.0,10.0,200.0,3.3248625,30.0,15.0,18.0,118.0,58.0,100.0,26.0,23.0,9.0,0.0,30.0,1.0,20.0,32.0,25.0,9.0,17.0,26.0,30.0,26.0,26.0,30.0,30.0,0.0,0.0,10.0,32.0,26.0
0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,9.0,2.0,0.0,1.0,0.399656947,0.004288165,0.323383085,0.8,1.0,0.0,2.0,7.0,3.0,0.799957223,0.0,0.0,0.0,0.0,9.0,10.0,201.0,3.3248625,23.0,29.0,3.0,118.0,58.0,100.0,27.0,23.0,9.0,0.0,29.0,1.0,29.0,32.0,29.0,9.0,17.0,23.0,25.0,26.0,14.0,21.0,28.0,0.0,0.0,10.0,32.0,29.0
0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,5.0,0.0,0.180089268,0.000970309,0.154135338,0.4,1.0,0.0,2.0,1.0,1.0,5.181519317,0.0,0.0,0.0,0.0,1.0,1.0,266.0,1.8365917,106.0,96.0,110.0,219.0,152.0,198.0,108.0,48.0,61.0,100.0,108.0,15.0,107.0,48.0,109.0,55.0,19.0,106.0,108.0,47.0,83.0,92.0,108.0,1.0,96.0,16.0,54.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.247849015,0.001387732,0.165439093,0.8,1.0,0.0,1.0,7.0,2.0,0.78031878,0.0,0.0,0.0,0.0,2.0,2.0,1765.0,0.9709506,77.0,79.0,69.0,186.0,118.0,188.0,78.0,42.0,38.0,24.0,79.0,15.0,79.0,46.0,79.0,37.0,19.0,77.0,78.0,42.0,71.0,72.0,78.0,0.0,32.0,15.0,46.0,79.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.247780244,0.001387347,0.165345413,0.8,1.0,0.0,2.0,7.0,2.0,0.780260933,0.0,0.0,0.0,0.0,2.0,2.0,1766.0,0.9709506,79.0,71.0,50.0,186.0,118.0,188.0,76.0,42.0,37.0,77.0,79.0,15.0,72.0,46.0,78.0,37.0,19.0,76.0,77.0,42.0,71.0,79.0,77.0,0.0,24.0,15.0,46.0,77.0
0,1.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.247711512,0.001386963,0.339622642,1.0,1.0,0.0,2.0,1.0,1.0,4.418171283,0.0,0.0,0.0,0.0,2.0,2.0,106.0,0.2608629,79.0,66.0,17.0,186.0,118.0,188.0,77.0,42.0,39.0,79.0,79.0,15.0,68.0,46.0,71.0,39.0,19.0,77.0,79.0,42.0,54.0,79.0,79.0,0.0,39.0,15.0,46.0,79.0
0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.247642818,0.001386578,0.261538462,0.6,1.0,0.0,2.0,7.0,1.0,4.872045694,0.0,0.0,0.0,0.0,1.0,1.0,195.0,0.0,75.0,69.0,70.0,186.0,118.0,188.0,79.0,42.0,39.0,78.0,79.0,15.0,66.0,46.0,74.0,39.0,19.0,72.0,75.0,42.0,68.0,49.0,76.0,0.0,56.0,15.0,46.0,78.0
0,4.0,254.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,0.0,0.0,0.247574161,0.001386194,0.328571429,0.6,1.0,0.0,2.0,0.0,1.0,8.070498625,0.0,0.0,0.0,0.0,4.0,6.0,70.0,2.65911,79.0,70.0,72.0,186.0,118.0,187.0,76.0,42.0,36.0,22.0,78.0,15.0,63.0,46.0,67.0,35.0,19.0,79.0,76.0,42.0,69.0,65.0,77.0,0.0,63.0,15.0,46.0,77.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.247505543,0.001385809,0.244274809,0.4,1.0,0.0,2.0,7.0,1.0,5.306058096,0.0,0.0,0.0,0.0,1.0,1.0,131.0,0.0,79.0,76.0,62.0,186.0,118.0,186.0,77.0,42.0,39.0,45.0,79.0,15.0,73.0,46.0,76.0,38.0,19.0,79.0,78.0,42.0,79.0,71.0,79.0,0.0,66.0,15.0,46.0,73.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.247436963,0.001385425,0.165251839,0.8,1.0,0.0,2.0,7.0,2.0,0.780510246,0.0,0.0,0.0,0.0,2.0,2.0,1767.0,0.9709506,79.0,79.0,58.0,186.0,118.0,186.0,76.0,42.0,37.0,37.0,79.0,15.0,78.0,46.0,79.0,37.0,19.0,79.0,79.0,42.0,79.0,53.0,79.0,0.0,25.0,15.0,46.0,78.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.247368421,0.001385042,0.165158371,0.8,1.0,0.0,2.0,7.0,2.0,0.780452404,0.0,0.0,0.0,0.0,1.0,2.0,1768.0,0.9709506,75.0,54.0,61.0,185.0,102.0,180.0,67.0,41.0,34.0,56.0,75.0,15.0,71.0,45.0,75.0,34.0,20.0,65.0,71.0,42.0,66.0,68.0,71.0,0.0,54.0,14.0,46.0,74.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.247299917,0.001384658,0.165065008,0.8,1.0,0.0,2.0,7.0,2.0,0.780394572,0.0,0.0,0.0,0.0,2.0,2.0,1769.0,0.91829586,79.0,76.0,49.0,186.0,118.0,186.0,61.0,42.0,39.0,34.0,79.0,15.0,79.0,46.0,77.0,39.0,19.0,76.0,79.0,42.0,67.0,68.0,79.0,0.0,74.0,15.0,46.0,71.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.247231451,0.001384275,0.164971751,0.8,1.0,0.0,2.0,7.0,2.0,0.780336748,0.0,0.0,0.0,0.0,2.0,2.0,1770.0,0.9709506,78.0,77.0,34.0,186.0,118.0,186.0,72.0,42.0,39.0,75.0,79.0,15.0,77.0,46.0,78.0,39.0,19.0,65.0,77.0,42.0,63.0,79.0,79.0,0.0,77.0,15.0,46.0,77.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.247163022,0.001383892,0.1648786,0.8,1.0,0.0,2.0,7.0,2.0,0.780278933,0.0,0.0,0.0,0.0,2.0,2.0,1771.0,0.9709506,77.0,73.0,26.0,186.0,118.0,186.0,78.0,42.0,39.0,62.0,79.0,15.0,75.0,46.0,79.0,39.0,19.0,76.0,77.0,42.0,76.0,37.0,77.0,0.0,13.0,15.0,46.0,79.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.390871369,0.004149378,0.260869565,0.6,1.0,0.0,2.0,3.0,0.0,4.632237934,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,19.0,28.0,24.0,119.0,58.0,102.0,27.0,23.0,9.0,0.0,30.0,1.0,11.0,32.0,26.0,9.0,17.0,17.0,28.0,26.0,28.0,29.0,29.0,0.0,0.0,10.0,32.0,22.0
0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.391376451,0.004145937,0.291666667,0.6,1.0,1.0,2.0,5.0,1.0,5.523240993,0.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,18.0,26.0,25.0,119.0,58.0,102.0,28.0,23.0,9.0,0.0,30.0,1.0,26.0,32.0,29.0,9.0,17.0,28.0,27.0,26.0,18.0,30.0,30.0,0.0,0.0,10.0,32.0,26.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.391052196,0.004142502,0.297413793,0.8,1.0,0.0,2.0,7.0,2.0,0.798832384,0.0,0.0,0.0,0.0,1.0,2.0,232.0,0.9182958,29.0,15.0,25.0,119.0,58.0,102.0,24.0,23.0,9.0,0.0,29.0,1.0,22.0,32.0,26.0,9.0,17.0,24.0,29.0,26.0,24.0,29.0,29.0,0.0,0.0,10.0,32.0,29.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.243989071,0.00136612,0.161504425,0.8,1.0,0.0,1.0,7.0,2.0,0.779334506,0.0,0.0,0.0,0.0,2.0,2.0,1808.0,0.9709506,79.0,78.0,53.0,186.0,121.0,187.0,75.0,42.0,39.0,25.0,81.0,15.0,81.0,46.0,81.0,40.0,19.0,79.0,80.0,42.0,63.0,73.0,80.0,0.0,41.0,15.0,46.0,81.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.243922426,0.001365747,0.161415146,0.8,1.0,0.0,2.0,7.0,2.0,0.779276962,0.0,0.0,0.0,0.0,2.0,2.0,1809.0,0.9709506,73.0,75.0,61.0,186.0,121.0,187.0,73.0,42.0,38.0,72.0,81.0,15.0,79.0,46.0,60.0,39.0,19.0,73.0,79.0,42.0,66.0,72.0,81.0,0.0,57.0,15.0,46.0,80.0
0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.243855816,0.001365374,0.260204082,0.6,1.0,0.0,2.0,1.0,1.0,6.013838567,0.0,0.0,0.0,0.0,1.0,1.0,196.0,0.0,81.0,58.0,67.0,186.0,121.0,187.0,78.0,42.0,39.0,64.0,81.0,15.0,80.0,46.0,77.0,39.0,19.0,75.0,80.0,42.0,74.0,71.0,81.0,0.0,9.0,15.0,46.0,80.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.243789244,0.001365001,0.161325967,0.8,1.0,0.0,2.0,7.0,2.0,0.779268187,0.0,0.0,0.0,0.0,2.0,2.0,1810.0,0.9709506,74.0,68.0,43.0,186.0,121.0,187.0,79.0,42.0,40.0,48.0,81.0,15.0,65.0,46.0,80.0,40.0,19.0,69.0,81.0,42.0,73.0,56.0,81.0,0.0,65.0,15.0,46.0,78.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.243722707,0.001364629,0.161236886,0.8,1.0,0.0,2.0,7.0,2.0,0.779210658,0.0,0.0,0.0,0.0,2.0,2.0,1811.0,0.9709506,79.0,80.0,76.0,186.0,121.0,187.0,81.0,42.0,41.0,59.0,81.0,15.0,77.0,46.0,68.0,41.0,19.0,74.0,81.0,42.0,75.0,60.0,81.0,0.0,56.0,15.0,46.0,80.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.243656207,0.001364256,0.161147903,0.8,1.0,0.0,2.0,7.0,2.0,0.779153137,0.0,0.0,0.0,0.0,2.0,2.0,1812.0,0.9709506,77.0,76.0,57.0,186.0,121.0,187.0,79.0,42.0,41.0,74.0,81.0,15.0,67.0,46.0,77.0,41.0,19.0,66.0,70.0,42.0,55.0,64.0,81.0,0.0,43.0,15.0,46.0,80.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.243589744,0.001363884,0.161059018,0.8,1.0,0.0,2.0,7.0,2.0,0.779095626,0.0,0.0,0.0,0.0,2.0,2.0,1813.0,0.9709506,80.0,80.0,66.0,186.0,121.0,187.0,70.0,42.0,40.0,61.0,80.0,15.0,80.0,46.0,78.0,39.0,19.0,79.0,80.0,42.0,69.0,61.0,80.0,0.0,80.0,15.0,46.0,76.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3848,0.004,0.238095238,0.2,1.0,0.0,2.0,3.0,0.0,4.577652485,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,22.0,5.0,28.0,117.0,54.0,102.0,32.0,23.0,9.0,0.0,31.0,1.0,27.0,32.0,9.0,9.0,17.0,26.0,19.0,27.0,19.0,24.0,27.0,0.0,0.0,11.0,32.0,29.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.384492406,0.003996803,0.287401575,0.8,1.0,0.0,2.0,7.0,2.0,0.800546304,0.0,0.0,0.0,0.0,1.0,2.0,254.0,0.9182958,30.0,32.0,20.0,117.0,54.0,102.0,31.0,23.0,9.0,0.0,32.0,1.0,21.0,32.0,21.0,9.0,17.0,23.0,32.0,27.0,32.0,30.0,32.0,0.0,0.0,11.0,32.0,29.0
