build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.186090226,0.005639098,0.125581395,0.2,1.0,0.0,3.0,2.0,1.0,4.258873268,0.0,1.0,0.0,0.0,1.0,1.0,215.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185741088,0.005628518,0.125,0.2,1.0,0.0,3.0,3.0,0.0,2.997780324,0.0,0.0,0.0,1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185393258,0.005617978,0.545454545,0.6,1.0,0.0,3.0,3.0,0.0,3.307887733,0.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,5.0,30.0,0.0,5.0,0.0,0.0,21.0,9.0,0.0,7.0,13.0,0.0,1.0,0.185046729,0.005607477,0.538461538,0.6,1.0,0.0,3.0,0.0,3.0,11.94484281,0.0,0.0,0.0,0.0,2.0,8.0,78.0,4.2608275,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,4.0,0.0,0.0,49.0,0.0,0.0,50.0,0.0,0.0,1.0,17.0,0.0,1.0,0.184701493,0.005597015,0.53164557,0.6,1.0,0.0,3.0,0.0,2.0,11.42231521,0.0,2.0,0.0,0.0,2.0,9.0,79.0,4.6208186,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,112.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.184357542,0.005586592,0.142857143,0.0,1.0,0.0,3.0,2.0,1.0,9.386350694,0.0,1.0,0.0,0.0,1.0,1.0,105.0,0.69621223,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18294849,0.005328597,0.126637555,0.2,1.0,0.0,3.0,2.0,0.0,4.124828344,0.0,1.0,0.0,1.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182624113,0.005319149,0.126086957,0.2,1.0,0.0,3.0,1.0,0.0,4.572991469,0.0,0.0,0.0,1.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.182300885,0.005309735,0.125541126,0.2,1.0,0.0,3.0,2.0,1.0,4.902591955,0.0,1.0,0.0,0.0,1.0,1.0,231.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.181978799,0.005300353,0.125,0.2,1.0,0.0,3.0,2.0,1.0,4.665463304,0.0,1.0,0.0,0.0,1.0,1.0,232.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.181657848,0.005291005,0.124463519,0.2,1.0,0.0,3.0,2.0,1.0,5.360524004,0.0,1.0,0.0,0.0,1.0,1.0,233.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.181338028,0.00528169,0.123931624,0.2,1.0,0.0,3.0,7.0,2.0,5.939950927,0.0,0.0,0.0,0.0,1.0,3.0,234.0,1.495538,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181019332,0.005272408,0.123404255,0.2,1.0,0.0,3.0,1.0,0.0,4.841199221,0.0,0.0,0.0,1.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.180701754,0.005263158,0.122881356,0.2,1.0,0.0,3.0,3.0,0.0,4.424277969,0.0,0.0,0.0,1.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.180385289,0.00525394,0.122362869,0.2,1.0,0.0,3.0,2.0,1.0,4.711155724,0.0,1.0,0.0,0.0,1.0,1.0,237.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18006993,0.005244755,0.121848739,0.2,1.0,0.0,3.0,3.0,0.0,3.121582431,0.0,0.0,0.0,1.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179755672,0.005235602,0.121338912,0.2,1.0,0.0,3.0,3.0,0.0,2.993617656,0.0,0.0,0.0,1.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.179442509,0.005226481,0.517647059,0.6,1.0,0.0,3.0,2.0,1.0,4.198742178,0.0,1.0,0.0,0.0,1.0,1.0,85.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179130435,0.005217391,0.120833333,0.2,1.0,0.0,3.0,2.0,0.0,3.937680035,0.0,1.0,0.0,1.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,1.0,0.178819444,0.005208333,0.12033195,0.2,1.0,0.0,3.0,7.0,1.0,5.408443654,0.0,0.0,0.0,0.0,5.0,5.0,241.0,2.251629,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.178509532,0.005199307,0.119834711,0.2,1.0,0.0,3.0,7.0,1.0,5.717460519,0.0,0.0,0.0,0.0,1.0,1.0,242.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,1.0,0.178200692,0.005190311,0.119341564,0.2,1.0,0.0,3.0,7.0,1.0,5.372075364,0.0,0.0,0.0,0.0,5.0,5.0,243.0,2.251629,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177892919,0.005181347,0.118852459,0.2,1.0,0.0,3.0,3.0,0.0,2.990290135,0.0,0.0,0.0,1.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,3.0,52.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,1.0,1.0,0.173333333,0.005,0.1171875,0.2,1.0,0.0,3.0,0.0,2.0,4.362552155,0.0,0.0,0.0,1.0,2.0,4.0,256.0,1.8171204,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.173044925,0.004991681,0.116731518,0.2,1.0,0.0,3.0,3.0,0.0,2.98385407,0.0,0.0,0.0,1.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172757475,0.004983389,0.11627907,0.2,1.0,0.0,3.0,2.0,0.0,3.951414552,0.0,1.0,0.0,1.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,2.0,271.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.172470978,0.004975124,0.511627907,0.6,1.0,0.0,3.0,0.0,2.0,5.707984995,1.0,0.0,0.0,0.0,1.0,2.0,86.0,1.3165891,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,4.0,226.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.17384106,0.004966887,0.517241379,0.6,1.0,1.0,3.0,0.0,1.0,7.078880082,2.0,1.0,0.0,0.0,1.0,2.0,87.0,1.4162642,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.175206612,0.004958678,0.522727273,0.6,1.0,1.0,3.0,3.0,0.0,3.713184836,0.0,0.0,0.0,1.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,125.0,64.0,42.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,3.0,115.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.174917492,0.004950495,0.135135135,0.0,1.0,0.0,3.0,0.0,1.0,12.14138632,1.0,1.0,0.0,0.0,1.0,2.0,111.0,1.5592818,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.174629325,0.004942339,0.516853933,0.6,1.0,0.0,3.0,2.0,1.0,4.595292349,0.0,1.0,0.0,0.0,1.0,2.0,89.0,0.54356444,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.174342105,0.004934211,0.511111111,0.6,1.0,0.0,3.0,7.0,1.0,4.222597994,0.0,0.0,0.0,0.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.174055829,0.004926108,0.505494505,0.6,1.0,0.0,3.0,7.0,1.0,8.415603336,0.0,0.0,0.0,0.0,1.0,1.0,91.0,0.0,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,5.0,75.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,1.0,1.0,0.138957816,0.001861042,0.072592593,0.2,1.0,0.0,4.0,0.0,1.0,8.435572656,1.0,2.0,0.0,0.0,1.0,1.0,675.0,2.3053017,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.138871668,0.001859888,0.072485207,0.2,1.0,0.0,4.0,7.0,1.0,5.770766252,1.0,0.0,0.0,0.0,1.0,1.0,676.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138785626,0.001858736,0.04,0.2,1.0,0.0,4.0,3.0,0.0,4.589779613,1.0,0.0,0.0,1.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869969,0.001857585,0.072378139,0.2,1.0,0.0,4.0,1.0,0.0,3.743020893,0.0,0.0,0.0,1.0,0.0,0.0,677.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138613861,0.001856436,0.095419847,0.0,1.0,0.0,4.0,2.0,0.0,4.555745762,0.0,1.0,0.0,1.0,0.0,0.0,262.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.136335971,0.001825928,0.070911722,0.2,1.0,0.0,4.0,2.0,0.0,3.790274368,1.0,1.0,0.0,1.0,0.0,0.0,691.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.136253041,0.001824818,0.070809249,0.2,1.0,0.0,4.0,7.0,1.0,5.581013695,0.0,0.0,0.0,0.0,1.0,1.0,692.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,146.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.136170213,0.001823708,0.036585366,0.2,1.0,0.0,4.0,1.0,1.0,7.26886249,0.0,0.0,0.0,0.0,1.0,1.0,82.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.136087485,0.0018226,0.036144578,0.2,1.0,0.0,4.0,3.0,0.0,4.416433315,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.136004857,0.001821494,0.035714286,0.2,1.0,0.0,4.0,0.0,1.0,5.820426834,0.0,0.0,0.0,0.0,1.0,1.0,84.0,0.78712654,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,184.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.13592233,0.001820388,0.093632959,0.0,1.0,0.0,4.0,2.0,2.0,11.70392611,1.0,1.0,0.0,0.0,1.0,2.0,267.0,0.8817552,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.135054022,0.00180072,0.071022727,0.2,1.0,0.0,4.0,2.0,2.0,4.222539892,0.0,1.0,0.0,0.0,1.0,2.0,704.0,0.9927744,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134973005,0.00179964,0.034482759,0.2,1.0,0.0,4.0,2.0,0.0,3.785267361,0.0,1.0,0.0,1.0,0.0,0.0,87.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.134892086,0.001798561,0.070921986,0.2,1.0,0.0,4.0,2.0,1.0,5.043530343,0.0,1.0,0.0,0.0,1.0,1.0,705.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.134811264,0.001797484,0.07082153,0.2,1.0,0.0,4.0,7.0,1.0,4.779816019,0.0,0.0,0.0,0.0,1.0,1.0,706.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134730539,0.001796407,0.034090909,0.2,1.0,0.0,4.0,2.0,0.0,4.272585426,0.0,1.0,0.0,1.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13464991,0.001795332,0.033707865,0.2,1.0,0.0,4.0,2.0,0.0,4.21447759,0.0,1.0,0.0,1.0,0.0,0.0,89.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.133727811,0.001775148,0.071528752,0.2,1.0,0.0,4.0,6.0,0.0,4.384947538,0.0,0.0,0.0,1.0,0.0,0.0,713.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,44.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.133648729,0.001774098,0.091240876,0.0,1.0,0.0,4.0,7.0,1.0,9.103679473,1.0,0.0,0.0,0.0,1.0,1.0,274.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,44.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.110759494,0.001356239,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.490447978,0.0,1.0,0.0,1.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,1.0,3.0,1.0,2.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.110709444,0.001355626,0.077160494,0.0,1.0,0.0,2.0,1.0,1.0,10.82379239,1.0,0.0,0.0,0.0,1.0,1.0,324.0,0.0,3.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,2.0,3.0,1.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065944,0.001355014,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.772659739,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,2.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
