build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,2.0,0.0,1.0,0.413333333,0.00952381,0.325648415,1.0,1.0,0.0,3.0,0.0,4.0,1.087273254,0.0,0.0,0.0,0.0,3.0,7.0,347.0,2.6464393,35.0,35.0,29.0,112.0,32.0,99.0,21.0,27.0,8.0,0.0,36.0,1.0,20.0,29.0,28.0,5.0,17.0,35.0,25.0,24.0,14.0,36.0,36.0,0.0,0.0,8.0,30.0,30.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.18630797,0.001003814,0.008492569,0.0,1.0,0.0,3.0,7.0,2.0,0.746529934,0.0,0.0,0.0,0.0,2.0,2.0,942.0,0.9709506,106.0,106.0,102.0,219.0,152.0,198.0,104.0,48.0,60.0,62.0,110.0,15.0,110.0,48.0,110.0,59.0,19.0,105.0,106.0,47.0,105.0,107.0,107.0,36.0,34.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.186270574,0.001003613,0.008483563,0.0,1.0,0.0,3.0,7.0,2.0,0.74647935,0.0,0.0,0.0,0.0,2.0,2.0,943.0,0.9709506,110.0,103.0,41.0,219.0,152.0,198.0,105.0,48.0,61.0,64.0,108.0,15.0,101.0,48.0,109.0,62.0,19.0,110.0,106.0,47.0,108.0,78.0,108.0,2.0,48.0,16.0,54.0,103.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.186233193,0.001003412,0.008474576,0.0,1.0,0.0,3.0,7.0,2.0,0.746428773,0.0,0.0,0.0,0.0,2.0,2.0,944.0,0.9709506,107.0,104.0,88.0,219.0,152.0,198.0,103.0,48.0,59.0,83.0,109.0,15.0,98.0,48.0,110.0,59.0,19.0,93.0,93.0,47.0,93.0,94.0,106.0,84.0,56.0,16.0,54.0,108.0
1,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,1.0,1.0,0.285767931,0.001877582,0.195381883,0.8,1.0,0.0,2.0,7.0,3.0,0.79619003,0.0,0.0,0.0,0.0,11.0,12.0,1126.0,3.5724692,56.0,42.0,51.0,174.0,85.0,156.0,56.0,33.0,23.0,6.0,56.0,15.0,53.0,40.0,53.0,21.0,20.0,52.0,54.0,38.0,58.0,47.0,56.0,0.0,53.0,13.0,44.0,58.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,2.0,0.0,1.0,0.286036036,0.001876877,0.19609583,0.8,1.0,1.0,3.0,7.0,3.0,0.796127188,0.0,0.0,0.0,0.0,11.0,12.0,1127.0,3.5724692,54.0,49.0,57.0,174.0,85.0,156.0,56.0,33.0,23.0,44.0,58.0,15.0,51.0,40.0,55.0,23.0,20.0,54.0,56.0,38.0,20.0,47.0,58.0,0.0,44.0,13.0,44.0,55.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.285928705,0.001876173,0.195921986,0.8,1.0,0.0,3.0,7.0,3.0,0.796064357,0.0,0.0,0.0,0.0,11.0,12.0,1128.0,3.5724692,55.0,48.0,43.0,174.0,85.0,156.0,57.0,33.0,23.0,55.0,57.0,15.0,48.0,40.0,49.0,23.0,20.0,52.0,55.0,38.0,52.0,55.0,55.0,0.0,6.0,13.0,44.0,55.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.285821455,0.001875469,0.19574845,0.8,1.0,0.0,3.0,7.0,3.0,0.796001537,0.0,0.0,0.0,0.0,11.0,12.0,1129.0,3.5724692,55.0,56.0,48.0,174.0,85.0,156.0,55.0,33.0,19.0,27.0,58.0,15.0,58.0,40.0,50.0,19.0,20.0,56.0,58.0,38.0,55.0,57.0,58.0,0.0,26.0,13.0,44.0,58.0
1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.300341453,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,31.0,30.0,19.0,108.0,31.0,114.0,29.0,27.0,7.0,0.0,34.0,1.0,11.0,26.0,18.0,6.0,15.0,31.0,24.0,22.0,24.0,29.0,34.0,0.0,0.0,7.0,28.0,34.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,0.192307692,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.122896122,0.0,0.0,0.0,0.0,3.0,8.0,20.0,2.8464396,34.0,32.0,27.0,108.0,31.0,114.0,23.0,27.0,6.0,0.0,34.0,1.0,19.0,26.0,18.0,6.0,15.0,24.0,34.0,22.0,16.0,34.0,34.0,0.0,0.0,7.0,28.0,33.0
1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.185185185,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.2998825,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,30.0,30.0,16.0,108.0,31.0,114.0,32.0,27.0,7.0,0.0,34.0,1.0,18.0,26.0,3.0,7.0,15.0,30.0,22.0,22.0,15.0,32.0,32.0,0.0,0.0,7.0,28.0,31.0
1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.178571429,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.299428718,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,32.0,33.0,23.0,108.0,31.0,114.0,19.0,27.0,7.0,0.0,33.0,1.0,4.0,26.0,16.0,6.0,15.0,32.0,29.0,22.0,29.0,26.0,33.0,0.0,0.0,7.0,28.0,31.0
1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.172413793,1.0,1.0,1.0,1.0,3.0,7.0,2.0,1.09332819,0.0,0.0,0.0,0.0,2.0,6.0,23.0,2.405639,28.0,29.0,20.0,108.0,31.0,114.0,32.0,27.0,7.0,0.0,34.0,1.0,9.0,26.0,17.0,7.0,15.0,28.0,24.0,22.0,7.0,26.0,29.0,0.0,0.0,7.0,28.0,34.0
1,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.166666667,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.426930583,0.0,0.0,0.0,0.0,3.0,7.0,24.0,2.6416042,24.0,25.0,32.0,108.0,31.0,114.0,26.0,27.0,7.0,0.0,34.0,1.0,4.0,26.0,28.0,7.0,15.0,24.0,25.0,22.0,25.0,20.0,34.0,0.0,0.0,7.0,28.0,34.0
1,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.161290323,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.426577489,0.0,0.0,0.0,0.0,3.0,7.0,25.0,2.6416042,33.0,32.0,30.0,108.0,31.0,114.0,20.0,27.0,7.0,0.0,33.0,1.0,22.0,26.0,13.0,7.0,15.0,27.0,33.0,22.0,24.0,33.0,33.0,0.0,0.0,7.0,28.0,33.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.15625,1.0,1.0,1.0,1.0,3.0,7.0,2.0,0.647520792,0.0,0.0,0.0,0.0,1.0,2.0,26.0,1.0,29.0,30.0,32.0,108.0,31.0,114.0,34.0,27.0,7.0,0.0,34.0,1.0,17.0,26.0,23.0,7.0,15.0,29.0,30.0,22.0,14.0,31.0,31.0,0.0,0.0,7.0,28.0,33.0
1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.151515152,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.298115632,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,29.0,31.0,34.0,108.0,31.0,114.0,25.0,27.0,7.0,0.0,31.0,1.0,13.0,26.0,21.0,7.0,15.0,29.0,31.0,22.0,31.0,23.0,31.0,0.0,0.0,7.0,28.0,29.0
1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.147058824,1.0,1.0,1.0,1.0,3.0,7.0,2.0,1.092829161,0.0,0.0,0.0,0.0,2.0,6.0,28.0,2.405639,23.0,30.0,34.0,108.0,31.0,114.0,29.0,27.0,6.0,0.0,33.0,1.0,1.0,26.0,25.0,6.0,15.0,19.0,30.0,22.0,30.0,24.0,33.0,0.0,0.0,7.0,28.0,33.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.18526652,0.000998203,0.008247423,0.0,1.0,0.0,3.0,7.0,2.0,0.745116292,0.0,0.0,0.0,0.0,2.0,2.0,970.0,0.9709506,105.0,103.0,101.0,219.0,152.0,198.0,94.0,48.0,62.0,88.0,110.0,15.0,109.0,48.0,108.0,62.0,19.0,104.0,107.0,47.0,97.0,100.0,109.0,64.0,59.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.185229541,0.000998004,0.008238929,0.0,1.0,0.0,3.0,7.0,2.0,0.745065908,0.0,0.0,0.0,0.0,2.0,2.0,971.0,0.9709506,110.0,109.0,69.0,219.0,152.0,198.0,108.0,48.0,61.0,83.0,110.0,15.0,107.0,48.0,97.0,60.0,19.0,108.0,109.0,47.0,103.0,110.0,105.0,42.0,25.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,1.0,1.0,0.283565664,0.001834189,0.189374464,0.8,1.0,0.0,3.0,7.0,3.0,0.79573236,0.0,0.0,0.0,0.0,11.0,12.0,1167.0,3.5724692,59.0,52.0,45.0,178.0,94.0,163.0,57.0,39.0,24.0,58.0,59.0,15.0,49.0,41.0,54.0,22.0,20.0,59.0,58.0,39.0,48.0,58.0,59.0,0.0,22.0,13.0,44.0,58.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.28346168,0.001833517,0.189212329,0.8,1.0,0.0,3.0,7.0,3.0,0.795669836,0.0,0.0,0.0,0.0,11.0,12.0,1168.0,3.5724692,58.0,52.0,42.0,178.0,94.0,163.0,55.0,39.0,24.0,26.0,59.0,15.0,57.0,41.0,44.0,24.0,20.0,54.0,58.0,39.0,54.0,58.0,59.0,0.0,47.0,13.0,44.0,59.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,1.0,0.283357771,0.001832845,0.18905047,0.8,1.0,0.0,3.0,7.0,1.0,1.690710491,0.0,0.0,0.0,0.0,1.0,7.0,1169.0,2.8073552,54.0,55.0,26.0,178.0,94.0,163.0,49.0,39.0,24.0,10.0,59.0,15.0,53.0,41.0,57.0,24.0,20.0,54.0,54.0,39.0,54.0,42.0,59.0,0.0,29.0,13.0,44.0,50.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.283253939,0.001832173,0.188888889,0.8,1.0,0.0,3.0,7.0,3.0,0.795658732,0.0,0.0,0.0,0.0,11.0,12.0,1170.0,3.5724692,56.0,47.0,31.0,178.0,94.0,163.0,59.0,39.0,23.0,9.0,57.0,15.0,53.0,41.0,53.0,23.0,20.0,55.0,55.0,39.0,55.0,57.0,57.0,0.0,46.0,13.0,44.0,55.0
0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,1.0,0.0,1.0,0.283150183,0.001831502,0.188727583,0.8,1.0,0.0,3.0,7.0,1.0,5.111035921,0.0,0.0,0.0,0.0,11.0,11.0,1171.0,3.4182956,59.0,55.0,29.0,178.0,94.0,163.0,47.0,39.0,24.0,49.0,59.0,15.0,38.0,41.0,57.0,24.0,20.0,55.0,59.0,39.0,34.0,49.0,59.0,0.0,19.0,13.0,44.0,59.0
0,1.0,6.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,2.0,0.0,1.0,0.283046503,0.001830831,0.188566553,0.8,1.0,0.0,3.0,7.0,3.0,0.795609946,0.0,0.0,0.0,0.0,11.0,12.0,1172.0,3.4037018,59.0,57.0,48.0,178.0,94.0,163.0,56.0,39.0,23.0,11.0,59.0,15.0,51.0,41.0,52.0,23.0,20.0,52.0,54.0,39.0,52.0,53.0,59.0,0.0,30.0,13.0,44.0,54.0
0,1.0,6.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.282942899,0.001830161,0.188405797,0.8,1.0,0.0,3.0,7.0,3.0,0.795547452,0.0,0.0,0.0,0.0,11.0,12.0,1173.0,3.4713545,52.0,49.0,58.0,178.0,94.0,163.0,52.0,39.0,24.0,2.0,59.0,15.0,54.0,41.0,50.0,24.0,20.0,49.0,51.0,39.0,45.0,57.0,59.0,0.0,45.0,13.0,44.0,55.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,1.0,0.282839371,0.001829491,0.188245315,0.8,1.0,0.0,3.0,7.0,1.0,1.690651057,0.0,0.0,0.0,0.0,1.0,7.0,1174.0,2.8073552,58.0,56.0,55.0,178.0,94.0,163.0,39.0,39.0,24.0,9.0,59.0,15.0,44.0,41.0,56.0,24.0,20.0,58.0,56.0,39.0,56.0,59.0,59.0,0.0,41.0,13.0,44.0,51.0
0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,1.0,0.0,1.0,0.282735918,0.001828822,0.188085106,0.8,1.0,0.0,3.0,7.0,3.0,0.795536364,0.0,0.0,0.0,0.0,11.0,12.0,1175.0,3.5724692,59.0,59.0,33.0,178.0,94.0,163.0,40.0,39.0,22.0,27.0,59.0,15.0,54.0,41.0,56.0,23.0,20.0,51.0,54.0,39.0,46.0,50.0,58.0,0.0,24.0,13.0,44.0,59.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.282632541,0.001828154,0.426966292,0.8,1.0,0.0,3.0,7.0,1.0,6.086567367,0.0,0.0,0.0,0.0,1.0,1.0,89.0,0.0,55.0,39.0,43.0,178.0,94.0,163.0,50.0,39.0,24.0,18.0,59.0,15.0,54.0,41.0,55.0,24.0,20.0,41.0,44.0,39.0,39.0,59.0,59.0,0.0,36.0,13.0,44.0,53.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.28252924,0.001827485,0.422222222,0.8,1.0,0.0,3.0,7.0,1.0,2.80724895,0.0,0.0,0.0,0.0,1.0,1.0,90.0,0.0,58.0,58.0,46.0,178.0,94.0,163.0,45.0,39.0,24.0,50.0,59.0,15.0,51.0,41.0,57.0,24.0,20.0,47.0,55.0,39.0,29.0,56.0,56.0,0.0,22.0,13.0,44.0,59.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.282426014,0.001826818,0.417582418,0.8,1.0,0.0,3.0,7.0,1.0,5.178205726,0.0,0.0,0.0,0.0,1.0,1.0,91.0,0.0,54.0,49.0,35.0,178.0,94.0,163.0,58.0,39.0,23.0,43.0,59.0,15.0,59.0,41.0,57.0,23.0,20.0,51.0,59.0,39.0,44.0,56.0,59.0,0.0,37.0,13.0,44.0,59.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.362831858,0.044247788,0.417721519,1.0,1.0,0.0,2.0,7.0,1.0,1.286297116,0.0,0.0,0.0,0.0,1.0,1.0,79.0,0.0,33.0,33.0,34.0,107.0,31.0,115.0,30.0,29.0,7.0,0.0,33.0,1.0,20.0,25.0,24.0,7.0,15.0,33.0,29.0,22.0,28.0,17.0,33.0,0.0,0.0,7.0,28.0,29.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.359649123,0.043859649,0.4125,1.0,1.0,0.0,3.0,7.0,2.0,1.088447377,0.0,0.0,0.0,0.0,2.0,6.0,80.0,2.405639,32.0,32.0,34.0,107.0,31.0,115.0,30.0,29.0,6.0,0.0,32.0,1.0,16.0,25.0,24.0,6.0,15.0,32.0,27.0,22.0,18.0,30.0,32.0,0.0,0.0,7.0,28.0,31.0
1,2.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.356521739,0.043478261,0.230769231,0.6,1.0,0.0,3.0,0.0,1.0,5.295952003,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.4770713,33.0,32.0,31.0,107.0,31.0,115.0,29.0,29.0,7.0,0.0,34.0,1.0,25.0,25.0,12.0,7.0,15.0,33.0,27.0,22.0,17.0,27.0,33.0,0.0,0.0,7.0,28.0,17.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.362068966,0.043103448,0.407407407,1.0,1.0,1.0,3.0,7.0,1.0,1.285940292,0.0,0.0,0.0,0.0,1.0,1.0,81.0,0.0,34.0,34.0,30.0,107.0,31.0,115.0,24.0,29.0,6.0,0.0,34.0,1.0,21.0,25.0,26.0,6.0,15.0,34.0,33.0,22.0,15.0,24.0,34.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.358974359,0.042735043,0.402439024,1.0,1.0,0.0,3.0,7.0,2.0,1.088135692,0.0,0.0,0.0,0.0,2.0,6.0,82.0,2.405639,25.0,21.0,30.0,107.0,31.0,115.0,29.0,29.0,6.0,0.0,31.0,1.0,31.0,25.0,34.0,6.0,15.0,25.0,25.0,22.0,25.0,20.0,31.0,0.0,0.0,7.0,28.0,27.0
0,4.0,93.0,0.0,0.0,2.0,0.0,10.0,12.0,0.0,0.0,10.0,0.0,0.0,0.355932203,0.042372881,0.6,0.6,1.0,0.0,3.0,0.0,1.0,7.789661999,0.0,0.0,0.0,0.0,2.0,8.0,5.0,2.7642524,32.0,30.0,34.0,107.0,31.0,115.0,33.0,29.0,6.0,0.0,33.0,1.0,3.0,25.0,22.0,6.0,15.0,19.0,32.0,22.0,25.0,33.0,33.0,0.0,0.0,7.0,28.0,29.0
0,5.0,89.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,0.352941176,0.042016807,0.5,0.6,1.0,0.0,3.0,0.0,1.0,7.751723321,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.7929896,31.0,32.0,25.0,107.0,31.0,115.0,29.0,29.0,7.0,0.0,33.0,1.0,3.0,25.0,8.0,7.0,15.0,26.0,31.0,22.0,28.0,31.0,32.0,0.0,0.0,7.0,28.0,33.0
0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.35,0.041666667,0.428571429,0.6,1.0,0.0,3.0,0.0,5.0,5.513550446,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5030425,33.0,33.0,28.0,107.0,31.0,115.0,34.0,29.0,7.0,0.0,34.0,1.0,22.0,25.0,13.0,6.0,15.0,33.0,30.0,23.0,11.0,34.0,34.0,0.0,0.0,7.0,28.0,30.0
0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.347107438,0.041322314,0.375,0.6,1.0,0.0,3.0,7.0,1.0,3.184575588,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,33.0,29.0,31.0,107.0,32.0,115.0,28.0,29.0,7.0,0.0,34.0,1.0,25.0,25.0,24.0,7.0,15.0,33.0,33.0,23.0,33.0,32.0,33.0,0.0,0.0,7.0,28.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.344262295,0.040983607,0.4,0.4,1.0,0.0,3.0,6.0,1.0,10.94856484,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,34.0,30.0,21.0,107.0,32.0,115.0,33.0,29.0,7.0,0.0,34.0,1.0,26.0,25.0,14.0,5.0,15.0,34.0,31.0,23.0,31.0,33.0,34.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341463415,0.040650407,0.397590361,1.0,1.0,0.0,3.0,7.0,1.0,1.285722735,0.0,0.0,0.0,0.0,1.0,1.0,83.0,0.0,20.0,32.0,31.0,107.0,32.0,115.0,21.0,29.0,7.0,0.0,32.0,1.0,19.0,25.0,27.0,7.0,15.0,13.0,32.0,23.0,32.0,20.0,32.0,0.0,0.0,7.0,28.0,30.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.338709677,0.040322581,0.392857143,1.0,1.0,0.0,3.0,7.0,2.0,1.08780525,0.0,0.0,0.0,0.0,2.0,6.0,84.0,2.405639,29.0,28.0,31.0,107.0,32.0,115.0,34.0,29.0,7.0,0.0,33.0,1.0,6.0,25.0,7.0,7.0,15.0,25.0,29.0,23.0,28.0,29.0,30.0,0.0,0.0,7.0,28.0,33.0
0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.336,0.04,0.333333333,0.6,1.0,0.0,3.0,2.0,1.0,3.227928215,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,34.0,34.0,21.0,107.0,32.0,115.0,29.0,29.0,6.0,0.0,34.0,1.0,10.0,25.0,8.0,6.0,15.0,34.0,23.0,23.0,16.0,22.0,34.0,0.0,0.0,7.0,28.0,28.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333333333,0.03968254,0.3,0.6,1.0,0.0,3.0,2.0,1.0,3.259568321,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,18.0,25.0,30.0,107.0,32.0,115.0,27.0,29.0,7.0,0.0,31.0,1.0,7.0,25.0,26.0,7.0,15.0,13.0,25.0,23.0,25.0,19.0,25.0,0.0,0.0,7.0,28.0,31.0
0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.330708661,0.039370079,0.25,0.4,1.0,0.0,3.0,7.0,1.0,4.547269495,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.1180782,23.0,34.0,19.0,107.0,32.0,115.0,33.0,29.0,7.0,0.0,34.0,1.0,7.0,25.0,4.0,7.0,15.0,23.0,28.0,23.0,28.0,20.0,34.0,0.0,0.0,7.0,28.0,30.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328125,0.0390625,0.388235294,1.0,1.0,0.0,3.0,7.0,1.0,1.285391443,0.0,0.0,0.0,0.0,1.0,1.0,85.0,0.0,31.0,30.0,19.0,107.0,32.0,115.0,26.0,29.0,7.0,0.0,34.0,1.0,17.0,25.0,10.0,7.0,15.0,31.0,29.0,23.0,29.0,26.0,31.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.325581395,0.03875969,0.38372093,1.0,1.0,0.0,3.0,7.0,2.0,1.087618682,0.0,0.0,0.0,0.0,2.0,6.0,86.0,2.405639,33.0,31.0,32.0,107.0,32.0,115.0,27.0,29.0,7.0,0.0,34.0,1.0,18.0,25.0,24.0,7.0,15.0,30.0,33.0,23.0,6.0,33.0,33.0,0.0,0.0,7.0,28.0,34.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.184200079,0.000992457,0.008008008,0.0,1.0,0.0,3.0,7.0,2.0,0.743658053,0.0,0.0,0.0,0.0,2.0,2.0,999.0,0.9709506,108.0,92.0,91.0,219.0,152.0,198.0,97.0,48.0,61.0,12.0,109.0,15.0,108.0,48.0,102.0,62.0,19.0,104.0,108.0,47.0,104.0,105.0,108.0,65.0,82.0,16.0,54.0,101.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184163525,0.00099226,0.008,0.0,1.0,0.0,3.0,7.0,2.0,0.743607876,0.0,0.0,0.0,0.0,2.0,2.0,1000.0,0.9709506,109.0,103.0,99.0,219.0,152.0,198.0,109.0,48.0,60.0,102.0,109.0,15.0,110.0,48.0,106.0,62.0,19.0,105.0,109.0,47.0,101.0,79.0,109.0,104.0,103.0,16.0,54.0,110.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.282172803,0.001822822,0.188295165,0.8,1.0,1.0,3.0,7.0,2.0,0.795581931,0.0,0.0,0.0,0.0,1.0,2.0,1179.0,0.9182958,44.0,43.0,32.0,162.0,79.0,148.0,44.0,28.0,10.0,33.0,45.0,15.0,35.0,41.0,35.0,12.0,20.0,44.0,44.0,36.0,44.0,41.0,45.0,0.0,0.0,13.0,38.0,44.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.282069971,0.001822157,0.228813559,0.6,1.0,0.0,6.0,2.0,1.0,5.018054244,0.0,1.0,0.0,0.0,1.0,1.0,118.0,0.0,41.0,44.0,31.0,162.0,79.0,148.0,41.0,28.0,12.0,38.0,44.0,15.0,36.0,41.0,36.0,12.0,20.0,39.0,44.0,36.0,10.0,38.0,42.0,0.0,0.0,13.0,38.0,44.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.281967213,0.001821494,0.188135593,0.8,1.0,0.0,3.0,7.0,2.0,0.795570846,0.0,0.0,0.0,0.0,1.0,2.0,1180.0,0.9182958,43.0,36.0,4.0,162.0,79.0,148.0,39.0,28.0,12.0,11.0,45.0,15.0,30.0,41.0,34.0,12.0,20.0,24.0,45.0,36.0,18.0,31.0,45.0,0.0,0.0,13.0,38.0,43.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.239130435,0.027173913,0.257352941,1.0,1.0,0.0,3.0,7.0,1.0,1.274058727,0.0,0.0,0.0,0.0,1.0,1.0,136.0,0.0,29.0,23.0,30.0,107.0,32.0,115.0,33.0,29.0,7.0,0.0,33.0,1.0,3.0,25.0,26.0,7.0,15.0,11.0,29.0,23.0,23.0,29.0,32.0,0.0,0.0,7.0,28.0,32.0
