build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
1,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.181606519,0.003492433,0.497297297,0.6,1.0,0.0,3.0,1.0,1.0,5.165636313,0.0,0.0,0.0,0.0,1.0,1.0,185.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.18255814,0.003488372,0.5,0.6,1.0,1.0,3.0,1.0,1.0,5.938894636,1.0,0.0,0.0,0.0,1.0,1.0,186.0,0.6593759,0.0,0.0,0.0,126.0,64.0,39.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
1,1.0,126.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.182346109,0.003484321,0.497326203,0.6,1.0,0.0,3.0,1.0,1.0,4.785452097,0.0,0.0,0.0,0.0,1.0,1.0,187.0,0.45371634,0.0,0.0,0.0,127.0,64.0,39.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
1,1.0,15.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.183294664,0.003480278,0.5,0.6,1.0,1.0,3.0,1.0,2.0,4.685186818,0.0,0.0,0.0,0.0,1.0,2.0,188.0,0.6402064,0.0,0.0,0.0,127.0,64.0,39.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.18424102,0.003476246,0.502645503,0.6,1.0,1.0,3.0,2.0,1.0,3.983384484,0.0,1.0,0.0,0.0,1.0,1.0,189.0,0.0,0.0,0.0,0.0,127.0,64.0,39.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
1,3.0,194.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.184027778,0.003472222,0.5,0.6,1.0,0.0,3.0,0.0,1.0,6.070079415,0.0,0.0,0.0,0.0,1.0,2.0,190.0,0.6611566,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184971098,0.003468208,0.502617801,0.6,1.0,1.0,3.0,2.0,1.0,3.971171458,0.0,1.0,0.0,0.0,1.0,1.0,191.0,0.0,0.0,0.0,0.0,127.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.184331797,0.003456221,0.092485549,0.2,1.0,0.0,3.0,2.0,0.0,5.166570799,0.0,1.0,0.0,1.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.184119678,0.003452244,0.0,0.0,1.0,0.0,3.0,7.0,1.0,7.76408367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.178253119,0.002673797,0.12244898,0.0,1.0,0.0,3.0,1.0,1.0,4.913014156,0.0,0.0,0.0,0.0,1.0,2.0,98.0,0.266765,3.0,0.0,0.0,138.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.17809439,0.002671416,0.121212121,0.0,1.0,0.0,3.0,7.0,1.0,4.581838721,0.0,0.0,0.0,0.0,1.0,1.0,99.0,0.0,3.0,0.0,0.0,138.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177935943,0.002669039,0.100217865,0.2,1.0,0.0,2.0,2.0,0.0,3.981012873,1.0,1.0,0.0,1.0,0.0,0.0,459.0,0.0,3.0,0.0,0.0,138.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177777778,0.002666667,0.1,0.2,1.0,0.0,3.0,2.0,0.0,3.981515034,0.0,1.0,0.0,1.0,0.0,0.0,460.0,0.0,2.0,0.0,0.0,138.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177619893,0.002664298,0.09978308,0.2,1.0,0.0,3.0,2.0,0.0,4.217199836,0.0,1.0,0.0,1.0,0.0,0.0,461.0,0.0,1.0,0.0,0.0,138.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177462289,0.002661934,0.0995671,0.2,1.0,0.0,3.0,3.0,0.0,3.915440455,1.0,0.0,0.0,1.0,0.0,0.0,462.0,0.0,1.0,0.0,0.0,138.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.177304965,0.002659574,0.024390244,0.2,1.0,0.0,2.0,6.0,1.0,6.170602585,0.0,0.0,0.0,0.0,1.0,2.0,41.0,0.7062741,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.177147919,0.002657219,0.023809524,0.2,1.0,0.0,3.0,7.0,1.0,6.858551298,0.0,0.0,0.0,0.0,1.0,1.0,42.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115,0.002654867,0.2,0.2,1.0,0.0,3.0,7.0,0.0,4.40652546,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,138.0,66.0,52.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.177718833,0.00265252,0.333333333,0.2,1.0,1.0,3.0,7.0,1.0,4.565322729,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.266765,2.0,0.0,0.0,138.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.177561837,0.002650177,0.285714286,0.2,1.0,0.0,3.0,7.0,1.0,5.254771948,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,138.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.177405119,0.002647838,0.023255814,0.2,1.0,0.0,3.0,2.0,1.0,6.043043483,0.0,1.0,0.0,0.0,1.0,1.0,43.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,69.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.17357513,0.002590674,0.118811881,0.0,1.0,0.0,2.0,0.0,1.0,4.711152563,0.0,0.0,0.0,1.0,1.0,2.0,101.0,0.36205122,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.173425367,0.002588438,0.117647059,0.0,1.0,0.0,2.0,0.0,1.0,4.6360609,0.0,0.0,0.0,1.0,1.0,2.0,102.0,0.36205122,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.173275862,0.002586207,0.116504854,0.0,1.0,0.0,3.0,1.0,1.0,4.206975579,0.0,0.0,0.0,0.0,1.0,2.0,103.0,0.35335934,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.173126615,0.002583979,0.115384615,0.0,1.0,0.0,3.0,7.0,1.0,5.470805253,0.0,0.0,0.0,0.0,1.0,1.0,104.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172977625,0.002581756,0.114285714,0.0,1.0,0.0,3.0,3.0,0.0,4.526334826,0.0,0.0,0.0,1.0,0.0,0.0,105.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,69.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,1.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.172828891,0.002579536,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.482665142,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.47543165,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173539519,0.00257732,0.096638655,0.2,1.0,1.0,3.0,3.0,0.0,4.758197631,0.0,0.0,0.0,1.0,0.0,0.0,476.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.173390558,0.002575107,0.166666667,0.0,1.0,0.0,3.0,2.0,1.0,4.394268486,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,69.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.173241852,0.002572899,0.571428571,0.0,1.0,0.0,3.0,2.0,1.0,4.760849937,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,3.0,220.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.173093402,0.002570694,0.126903553,0.0,1.0,0.0,3.0,0.0,1.0,11.19260109,0.0,0.0,0.0,0.0,1.0,1.0,197.0,1.2886338,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.172945205,0.002568493,0.126262626,0.0,1.0,0.0,3.0,2.0,1.0,7.864054152,0.0,1.0,0.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.170124481,0.002489627,0.0951417,0.2,1.0,0.0,2.0,1.0,2.0,4.469688553,0.0,0.0,0.0,0.0,2.0,3.0,494.0,1.5849625,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.169983416,0.002487562,0.094949495,0.2,1.0,0.0,2.0,1.0,1.0,4.822556201,0.0,0.0,0.0,0.0,1.0,1.0,495.0,0.0,2.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.169842585,0.002485501,0.094758065,0.2,1.0,0.0,2.0,3.0,0.0,3.989088136,0.0,0.0,0.0,1.0,0.0,0.0,496.0,0.0,2.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.169701987,0.002483444,0.094567404,0.2,1.0,0.0,2.0,1.0,1.0,4.642995083,0.0,0.0,0.0,0.0,1.0,3.0,497.0,1.2155331,2.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.169561621,0.00248139,0.09437751,0.2,1.0,0.0,2.0,7.0,1.0,4.741127372,0.0,0.0,0.0,0.0,1.0,1.0,498.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.169421488,0.002479339,0.094188377,0.2,1.0,0.0,2.0,0.0,1.0,5.231662829,1.0,0.0,0.0,0.0,1.0,1.0,499.0,0.91829586,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,69.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.169281585,0.002477291,0.094,0.2,1.0,0.0,3.0,2.0,1.0,4.984078194,0.0,1.0,0.0,0.0,1.0,1.0,500.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169141914,0.002475248,0.020833333,0.2,1.0,0.0,3.0,1.0,0.0,4.890024027,1.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,3.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,69.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.169002473,0.002473207,0.020408163,0.2,1.0,0.0,3.0,2.0,0.0,4.371093078,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168863262,0.00247117,0.120772947,0.0,1.0,0.0,3.0,3.0,0.0,4.511989514,0.0,0.0,0.0,1.0,0.0,0.0,207.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16872428,0.002469136,0.0,0.0,1.0,0.0,3.0,7.0,1.0,5.592572437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168585526,0.002467105,0.142857143,0.2,1.0,0.0,3.0,1.0,0.0,4.352622806,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,4.0,182.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,2.0,6.0,1.0,0.0,0.162645914,0.00233463,0.421940928,0.6,1.0,1.0,3.0,0.0,4.0,11.95325852,0.0,0.0,0.0,0.0,2.0,6.0,237.0,2.1024547,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16251944,0.002332815,0.11627907,0.0,1.0,0.0,3.0,7.0,1.0,6.174385573,1.0,0.0,0.0,0.0,1.0,1.0,215.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.162393162,0.002331002,0.115740741,0.0,1.0,0.0,3.0,7.0,1.0,11.98738734,0.0,0.0,0.0,0.0,1.0,1.0,216.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.162267081,0.002329193,0.0,0.0,1.0,0.0,3.0,7.0,2.0,4.764970668,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.9182958,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.162141195,0.002327386,0.0,0.0,1.0,0.0,3.0,7.0,1.0,5.592238594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,132.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.162015504,0.002325581,0.420168067,0.6,1.0,0.0,3.0,0.0,1.0,5.868049473,0.0,0.0,0.0,0.0,1.0,1.0,238.0,1.3221793,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.161890008,0.00232378,0.418410042,0.6,1.0,0.0,3.0,7.0,2.0,5.573277514,0.0,0.0,0.0,0.0,1.0,2.0,239.0,1.0,3.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,67.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.161764706,0.002321981,0.115207373,0.0,1.0,0.0,3.0,2.0,1.0,7.741977104,1.0,1.0,0.0,0.0,1.0,1.0,217.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181102362,0.003374578,0.090909091,0.2,1.0,0.0,3.0,2.0,0.0,4.570091406,0.0,1.0,0.0,1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.180898876,0.003370787,0.090651558,0.2,1.0,0.0,3.0,3.0,0.0,4.212153751,1.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181818182,0.003367003,0.093220339,0.2,1.0,1.0,3.0,3.0,0.0,4.587096505,0.0,0.0,0.0,1.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
